3.1548 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
16.1145 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.1147 	EXP 	window1: mouseVisible = True
16.1191 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
16.1193 	EXP 	window1: mouseVisible = True
16.1237 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
16.1238 	EXP 	window1: mouseVisible = True
16.1281 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
16.1282 	EXP 	window1: mouseVisible = True
16.1324 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
16.1326 	EXP 	window1: mouseVisible = True
16.1359 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
16.1361 	EXP 	window1: mouseVisible = True
16.1392 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
16.1394 	EXP 	window1: mouseVisible = True
16.1463 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
16.1464 	EXP 	window1: mouseVisible = True
16.1552 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
16.1553 	EXP 	window1: mouseVisible = True
16.1643 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.1644 	EXP 	window1: mouseVisible = True
16.1664 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1665 	EXP 	window1: mouseVisible = True
16.1681 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1682 	EXP 	window1: mouseVisible = True
16.1698 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1699 	EXP 	window1: mouseVisible = True
16.1715 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1716 	EXP 	window1: mouseVisible = True
16.1725 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1726 	EXP 	window1: mouseVisible = True
16.1735 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1736 	EXP 	window1: mouseVisible = True
16.1746 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1747 	EXP 	window1: mouseVisible = True
16.1756 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1757 	EXP 	window1: mouseVisible = True
16.1766 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1767 	EXP 	window1: mouseVisible = True
16.1777 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1777 	EXP 	window1: mouseVisible = True
16.1787 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1787 	EXP 	window1: mouseVisible = True
16.1797 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1798 	EXP 	window1: mouseVisible = True
16.1807 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1807 	EXP 	window1: mouseVisible = True
16.1817 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1817 	EXP 	window1: mouseVisible = True
16.1827 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
16.1827 	EXP 	window1: mouseVisible = True
16.1845 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1847 	EXP 	window1: mouseVisible = True
16.1868 	EXP 	Created text_20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.01, italic=False, languageStyle='LTR', name='text_20', opacity=1.0, ori=0.0, pos=array([ 0.95, -0.95]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.1869 	EXP 	window1: mouseVisible = True
16.1879 	EXP 	Created text_21 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_21', opacity=1.0, ori=0.0, pos=array([ 0.9 , -0.95]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.1880 	EXP 	window1: mouseVisible = True
16.1950 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0345 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.0503 	EXP 	text: autoDraw = True
2.2096 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
2.2105 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2.2107 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
2.2191 	EXP 	text: autoDraw = False
2.2191 	EXP 	cue: image = 'stim//obj1.png'
2.2191 	EXP 	cue: autoDraw = True
3.2030 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
3.2032 	EXP 	New trial (rep=0, index=0): None
3.3497 	EXP 	cue: autoDraw = False
3.3497 	EXP 	image: image = 'stim//shoe4.png'
3.3497 	EXP 	image: autoDraw = True
3.3497 	EXP 	fixCrossR_2: autoDraw = True
3.5999 	EXP 	image: autoDraw = False
3.5999 	EXP 	fixCrossR_2: autoDraw = False
3.5999 	EXP 	image: autoDraw = False
3.5999 	EXP 	fixCrossR_2: autoDraw = False
3.5999 	EXP 	fixCrossR_4: autoDraw = True
3.8340 	EXP 	New trial (rep=1, index=0): None
3.9666 	EXP 	fixCrossR_4: autoDraw = False
3.9666 	EXP 	fixCrossR_4: autoDraw = False
3.9666 	EXP 	image: image = 'stim//shoe4.png'
3.9666 	EXP 	image: autoDraw = True
3.9666 	EXP 	fixCrossR_2: autoDraw = True
4.2164 	EXP 	image: autoDraw = False
4.2164 	EXP 	fixCrossR_2: autoDraw = False
4.2164 	EXP 	image: autoDraw = False
4.2164 	EXP 	fixCrossR_2: autoDraw = False
4.2164 	EXP 	fixCrossR_4: autoDraw = True
4.4508 	EXP 	New trial (rep=2, index=0): None
4.6331 	EXP 	fixCrossR_4: autoDraw = False
4.6331 	EXP 	fixCrossR_4: autoDraw = False
4.6331 	EXP 	image: image = 'stim//shoe4.png'
4.6331 	EXP 	image: autoDraw = True
4.6331 	EXP 	fixCrossR_2: autoDraw = True
4.8833 	EXP 	image: autoDraw = False
4.8833 	EXP 	fixCrossR_2: autoDraw = False
4.8833 	EXP 	image: autoDraw = False
4.8833 	EXP 	fixCrossR_2: autoDraw = False
4.8833 	EXP 	fixCrossR_4: autoDraw = True
5.1670 	EXP 	fixCrossR_4: autoDraw = False
5.1670 	EXP 	fixCrossR_4: autoDraw = False
5.1670 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
5.1670 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
5.1670 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	text1: height = 0.05
5.1670 	EXP 	text1: height = 0.05
5.1670 	EXP 	text1: height = 0.05
5.1670 	EXP 	text1: text = 'turtle'
5.1670 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	text2: height = 0.05
5.1670 	EXP 	text2: height = 0.05
5.1670 	EXP 	text2: height = 0.05
5.1670 	EXP 	text2: text = 'shoe'
5.1670 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	text3: height = 0.05
5.1670 	EXP 	text3: height = 0.05
5.1670 	EXP 	text3: height = 0.05
5.1670 	EXP 	text3: text = 'car'
5.1670 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	text4: height = 0.05
5.1670 	EXP 	text4: height = 0.05
5.1670 	EXP 	text4: height = 0.05
5.1670 	EXP 	text4: text = 'horse'
5.1670 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	text5: height = 0.05
5.1670 	EXP 	text5: height = 0.05
5.1670 	EXP 	text5: height = 0.05
5.1670 	EXP 	text5: text = 'full left'
5.1670 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	text6: height = 0.05
5.1670 	EXP 	text6: height = 0.05
5.1670 	EXP 	text6: height = 0.05
5.1670 	EXP 	text6: text = 'slight right'
5.1670 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	text7: height = 0.05
5.1670 	EXP 	text7: height = 0.05
5.1670 	EXP 	text7: height = 0.05
5.1670 	EXP 	text7: text = 'full right'
5.1670 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	text8: height = 0.05
5.1670 	EXP 	text8: height = 0.05
5.1670 	EXP 	text8: height = 0.05
5.1670 	EXP 	text8: text = 'slight left'
5.1670 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	num1: height = 0.1
5.1670 	EXP 	num1: height = 0.1
5.1670 	EXP 	num1: height = 0.1
5.1670 	EXP 	num1: text = '1'
5.1670 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	num2: height = 0.1
5.1670 	EXP 	num2: height = 0.1
5.1670 	EXP 	num2: height = 0.1
5.1670 	EXP 	num2: text = '2'
5.1670 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	num3: height = 0.1
5.1670 	EXP 	num3: height = 0.1
5.1670 	EXP 	num3: height = 0.1
5.1670 	EXP 	num3: text = '3'
5.1670 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1670 	EXP 	num4: height = 0.1
5.1670 	EXP 	num4: height = 0.1
5.1670 	EXP 	num4: height = 0.1
5.1670 	EXP 	num4: text = '4'
5.1670 	EXP 	fixCross: autoDraw = True
5.1670 	EXP 	text1: autoDraw = True
5.1670 	EXP 	text2: autoDraw = True
5.1670 	EXP 	text3: autoDraw = True
5.1670 	EXP 	text4: autoDraw = True
5.1670 	EXP 	text5: autoDraw = True
5.1670 	EXP 	text6: autoDraw = True
5.1670 	EXP 	text7: autoDraw = True
5.1670 	EXP 	text8: autoDraw = True
5.1670 	EXP 	num1: autoDraw = True
5.1670 	EXP 	num2: autoDraw = True
5.1670 	EXP 	num3: autoDraw = True
5.1670 	EXP 	num4: autoDraw = True
5.7842 	DATA 	Keypress: 2
5.8002 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8002 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8002 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8002 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8002 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8002 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
8.1939 	EXP 	window1: mouseVisible = True
