2.5584 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
15.0035 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.0038 	EXP 	window1: mouseVisible = True
15.0075 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
15.0077 	EXP 	window1: mouseVisible = True
15.0114 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
15.0115 	EXP 	window1: mouseVisible = True
15.0151 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
15.0152 	EXP 	window1: mouseVisible = True
15.0187 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
15.0188 	EXP 	window1: mouseVisible = True
15.0219 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
15.0221 	EXP 	window1: mouseVisible = True
15.0252 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
15.0255 	EXP 	window1: mouseVisible = True
15.0317 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
15.0318 	EXP 	window1: mouseVisible = True
15.0447 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
15.0448 	EXP 	window1: mouseVisible = True
15.0547 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.0551 	EXP 	window1: mouseVisible = True
15.0602 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.0603 	EXP 	window1: mouseVisible = True
15.0621 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.0622 	EXP 	window1: mouseVisible = True
15.0639 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.0640 	EXP 	window1: mouseVisible = True
15.0666 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0667 	EXP 	window1: mouseVisible = True
15.0677 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0678 	EXP 	window1: mouseVisible = True
15.0688 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0689 	EXP 	window1: mouseVisible = True
15.0698 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0699 	EXP 	window1: mouseVisible = True
15.0709 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0710 	EXP 	window1: mouseVisible = True
15.0719 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0721 	EXP 	window1: mouseVisible = True
15.0733 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0734 	EXP 	window1: mouseVisible = True
15.0744 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0745 	EXP 	window1: mouseVisible = True
15.0755 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0756 	EXP 	window1: mouseVisible = True
15.0765 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0766 	EXP 	window1: mouseVisible = True
15.0775 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0776 	EXP 	window1: mouseVisible = True
15.0785 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
15.0786 	EXP 	window1: mouseVisible = True
15.0804 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.0805 	EXP 	window1: mouseVisible = True
15.0814 	EXP 	Created text_18 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_18', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0815 	EXP 	window1: mouseVisible = True
15.0824 	EXP 	Created text_19 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_19', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0825 	EXP 	window1: mouseVisible = True
15.0891 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0470 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.0629 	EXP 	text: autoDraw = True
2.3642 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
2.3651 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2.3654 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
2.3786 	EXP 	text: autoDraw = False
2.3786 	EXP 	cue: image = 'stim//obj1.png'
2.3786 	EXP 	cue: autoDraw = True
3.3577 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
3.3580 	EXP 	New trial (rep=0, index=0): None
3.5122 	EXP 	cue: autoDraw = False
3.5122 	EXP 	image: image = 'stim//shoe4.png'
3.5122 	EXP 	image: autoDraw = True
3.5122 	EXP 	fixCrossR_2: autoDraw = True
3.7621 	EXP 	image: autoDraw = False
3.7621 	EXP 	fixCrossR_2: autoDraw = False
3.7621 	EXP 	image: autoDraw = False
3.7621 	EXP 	fixCrossR_2: autoDraw = False
3.7621 	EXP 	fixCrossR_4: autoDraw = True
3.9963 	EXP 	New trial (rep=1, index=0): None
4.1142 	EXP 	fixCrossR_4: autoDraw = False
4.1142 	EXP 	fixCrossR_4: autoDraw = False
4.1142 	EXP 	image: image = 'stim//shoe4.png'
4.1142 	EXP 	image: autoDraw = True
4.1142 	EXP 	fixCrossR_2: autoDraw = True
4.3656 	EXP 	image: autoDraw = False
4.3656 	EXP 	fixCrossR_2: autoDraw = False
4.3656 	EXP 	image: autoDraw = False
4.3656 	EXP 	fixCrossR_2: autoDraw = False
4.3656 	EXP 	fixCrossR_4: autoDraw = True
4.5994 	EXP 	New trial (rep=2, index=0): None
4.7955 	EXP 	fixCrossR_4: autoDraw = False
4.7955 	EXP 	fixCrossR_4: autoDraw = False
4.7955 	EXP 	image: image = 'stim//shoe4.png'
4.7955 	EXP 	image: autoDraw = True
4.7955 	EXP 	fixCrossR_2: autoDraw = True
5.0453 	EXP 	image: autoDraw = False
5.0453 	EXP 	fixCrossR_2: autoDraw = False
5.0453 	EXP 	image: autoDraw = False
5.0453 	EXP 	fixCrossR_2: autoDraw = False
5.0453 	EXP 	fixCrossR_4: autoDraw = True
5.3287 	EXP 	fixCrossR_4: autoDraw = False
5.3287 	EXP 	fixCrossR_4: autoDraw = False
5.3287 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
5.3287 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
5.3287 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	text1: height = 0.05
5.3287 	EXP 	text1: height = 0.05
5.3287 	EXP 	text1: height = 0.05
5.3287 	EXP 	text1: text = 'turtle'
5.3287 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	text2: height = 0.05
5.3287 	EXP 	text2: height = 0.05
5.3287 	EXP 	text2: height = 0.05
5.3287 	EXP 	text2: text = 'shoe'
5.3287 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	text3: height = 0.05
5.3287 	EXP 	text3: height = 0.05
5.3287 	EXP 	text3: height = 0.05
5.3287 	EXP 	text3: text = 'car'
5.3287 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	text4: height = 0.05
5.3287 	EXP 	text4: height = 0.05
5.3287 	EXP 	text4: height = 0.05
5.3287 	EXP 	text4: text = 'horse'
5.3287 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	text5: height = 0.05
5.3287 	EXP 	text5: height = 0.05
5.3287 	EXP 	text5: height = 0.05
5.3287 	EXP 	text5: text = 'full left'
5.3287 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	text6: height = 0.05
5.3287 	EXP 	text6: height = 0.05
5.3287 	EXP 	text6: height = 0.05
5.3287 	EXP 	text6: text = 'slight right'
5.3287 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	text7: height = 0.05
5.3287 	EXP 	text7: height = 0.05
5.3287 	EXP 	text7: height = 0.05
5.3287 	EXP 	text7: text = 'full right'
5.3287 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	text8: height = 0.05
5.3287 	EXP 	text8: height = 0.05
5.3287 	EXP 	text8: height = 0.05
5.3287 	EXP 	text8: text = 'slight left'
5.3287 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	num1: height = 0.1
5.3287 	EXP 	num1: height = 0.1
5.3287 	EXP 	num1: height = 0.1
5.3287 	EXP 	num1: text = '1'
5.3287 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	num2: height = 0.1
5.3287 	EXP 	num2: height = 0.1
5.3287 	EXP 	num2: height = 0.1
5.3287 	EXP 	num2: text = '2'
5.3287 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	num3: height = 0.1
5.3287 	EXP 	num3: height = 0.1
5.3287 	EXP 	num3: height = 0.1
5.3287 	EXP 	num3: text = '3'
5.3287 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3287 	EXP 	num4: height = 0.1
5.3287 	EXP 	num4: height = 0.1
5.3287 	EXP 	num4: height = 0.1
5.3287 	EXP 	num4: text = '4'
5.3287 	EXP 	fixCross: autoDraw = True
5.3287 	EXP 	text1: autoDraw = True
5.3287 	EXP 	text2: autoDraw = True
5.3287 	EXP 	text3: autoDraw = True
5.3287 	EXP 	text4: autoDraw = True
5.3287 	EXP 	text5: autoDraw = True
5.3287 	EXP 	text6: autoDraw = True
5.3287 	EXP 	text7: autoDraw = True
5.3287 	EXP 	text8: autoDraw = True
5.3287 	EXP 	num1: autoDraw = True
5.3287 	EXP 	num2: autoDraw = True
5.3287 	EXP 	num3: autoDraw = True
5.3287 	EXP 	num4: autoDraw = True
6.5801 	DATA 	Keypress: 2
6.5955 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.5955 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.5955 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.5955 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.5955 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.5955 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
8.2983 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
8.3121 	EXP 	fixCross: autoDraw = False
8.3121 	EXP 	text1: autoDraw = False
8.3121 	EXP 	text2: autoDraw = False
8.3121 	EXP 	text3: autoDraw = False
8.3121 	EXP 	text4: autoDraw = False
8.3121 	EXP 	text5: autoDraw = False
8.3121 	EXP 	text6: autoDraw = False
8.3121 	EXP 	text7: autoDraw = False
8.3121 	EXP 	text8: autoDraw = False
8.3121 	EXP 	num1: autoDraw = False
8.3121 	EXP 	num2: autoDraw = False
8.3121 	EXP 	num3: autoDraw = False
8.3121 	EXP 	num4: autoDraw = False
8.3121 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.3121 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.3121 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.3121 	EXP 	text_18: height = 0.05
8.3121 	EXP 	text_18: height = 0.05
8.3121 	EXP 	text_18: height = 0.05
8.3121 	EXP 	text_18: text = 1.0
8.3121 	EXP 	text_19: height = 0.05
8.3121 	EXP 	text_19: height = 0.05
8.3121 	EXP 	text_19: height = 0.05
8.3121 	EXP 	text_19: text = 1
8.3121 	EXP 	text_18: autoDraw = True
8.3121 	EXP 	text_19: autoDraw = True
9.2959 	EXP 	New trial (rep=0, index=1): {'category': 'turtle', 'orientation': 4, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle4.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'car', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.775}
9.3122 	EXP 	text_18: autoDraw = False
9.3122 	EXP 	text_19: autoDraw = False
9.3122 	EXP 	cue: image = 'stim//ori1.png'
9.3122 	EXP 	cue: autoDraw = True
10.2959 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
10.2960 	EXP 	New trial (rep=0, index=0): None
10.4298 	EXP 	cue: autoDraw = False
10.4298 	EXP 	image: image = 'stim//turtle4.png'
10.4298 	EXP 	image: autoDraw = True
10.4298 	EXP 	fixCrossR_2: autoDraw = True
10.6815 	EXP 	image: autoDraw = False
10.6815 	EXP 	fixCrossR_2: autoDraw = False
10.6815 	EXP 	image: autoDraw = False
10.6815 	EXP 	fixCrossR_2: autoDraw = False
10.6815 	EXP 	fixCrossR_4: autoDraw = True
10.9158 	EXP 	New trial (rep=1, index=0): None
11.0453 	EXP 	fixCrossR_4: autoDraw = False
11.0453 	EXP 	fixCrossR_4: autoDraw = False
