2.6502 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
44.3128 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
44.3130 	EXP 	window1: mouseVisible = True
44.3189 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
44.3190 	EXP 	window1: mouseVisible = True
44.3249 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
44.3250 	EXP 	window1: mouseVisible = True
44.3308 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
44.3309 	EXP 	window1: mouseVisible = True
44.3363 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
44.3365 	EXP 	window1: mouseVisible = True
44.3413 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
44.3415 	EXP 	window1: mouseVisible = True
44.3462 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
44.3465 	EXP 	window1: mouseVisible = True
44.3550 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
44.3552 	EXP 	window1: mouseVisible = True
44.3689 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
44.3691 	EXP 	window1: mouseVisible = True
44.3827 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
44.3829 	EXP 	window1: mouseVisible = True
44.3861 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
44.3862 	EXP 	window1: mouseVisible = True
44.3890 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
44.3891 	EXP 	window1: mouseVisible = True
44.3923 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
44.3924 	EXP 	window1: mouseVisible = True
44.3950 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.3951 	EXP 	window1: mouseVisible = True
44.3968 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.3969 	EXP 	window1: mouseVisible = True
44.3985 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.3986 	EXP 	window1: mouseVisible = True
44.4002 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.4003 	EXP 	window1: mouseVisible = True
44.4019 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.4020 	EXP 	window1: mouseVisible = True
44.4038 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.4039 	EXP 	window1: mouseVisible = True
44.4057 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.4058 	EXP 	window1: mouseVisible = True
44.4074 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.4076 	EXP 	window1: mouseVisible = True
44.4093 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.4094 	EXP 	window1: mouseVisible = True
44.4110 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.4111 	EXP 	window1: mouseVisible = True
44.4127 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.4128 	EXP 	window1: mouseVisible = True
44.4143 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
44.4144 	EXP 	window1: mouseVisible = True
44.4174 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
44.4176 	EXP 	window1: mouseVisible = True
44.4190 	EXP 	Created text_18 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.4191 	EXP 	window1: mouseVisible = True
44.4263 	EXP 	Created text_19 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_19', opacity=1.0, ori=0.0, pos=array([ 0., -3.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
44.4265 	EXP 	window1: mouseVisible = True
44.4341 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0343 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.0489 	EXP 	text: autoDraw = True
1.2244 	DATA 	Mouse: Left button down, pos=(1842,1)
1.3885 	DATA 	Mouse:  Left button up, pos=(1842,1)
1.5215 	DATA 	Keypress: 5
1.5733 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
1.5749 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1.5753 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
1.5848 	EXP 	text: autoDraw = False
1.5848 	EXP 	cue: image = 'stim//obj1.png'
1.5848 	EXP 	cue: autoDraw = True
2.5525 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
2.5527 	EXP 	New trial (rep=0, index=0): None
2.7480 	EXP 	cue: autoDraw = False
2.7480 	EXP 	image: image = 'stim//shoe4.png'
2.7480 	EXP 	image: autoDraw = True
2.7480 	EXP 	fixCrossR_2: autoDraw = True
2.9982 	EXP 	image: autoDraw = False
2.9982 	EXP 	fixCrossR_2: autoDraw = False
2.9982 	EXP 	image: autoDraw = False
2.9982 	EXP 	fixCrossR_2: autoDraw = False
2.9982 	EXP 	fixCrossR_4: autoDraw = True
3.2328 	EXP 	New trial (rep=1, index=0): None
3.3831 	EXP 	fixCrossR_4: autoDraw = False
3.3831 	EXP 	fixCrossR_4: autoDraw = False
3.3831 	EXP 	image: image = 'stim//shoe4.png'
3.3831 	EXP 	image: autoDraw = True
3.3831 	EXP 	fixCrossR_2: autoDraw = True
3.6342 	EXP 	image: autoDraw = False
3.6342 	EXP 	fixCrossR_2: autoDraw = False
3.6342 	EXP 	image: autoDraw = False
3.6342 	EXP 	fixCrossR_2: autoDraw = False
3.6342 	EXP 	fixCrossR_4: autoDraw = True
3.8686 	EXP 	New trial (rep=2, index=0): None
4.1147 	EXP 	fixCrossR_4: autoDraw = False
4.1147 	EXP 	fixCrossR_4: autoDraw = False
4.1147 	EXP 	image: image = 'stim//shoe4.png'
4.1147 	EXP 	image: autoDraw = True
4.1147 	EXP 	fixCrossR_2: autoDraw = True
4.3646 	EXP 	image: autoDraw = False
4.3646 	EXP 	fixCrossR_2: autoDraw = False
4.3646 	EXP 	image: autoDraw = False
4.3646 	EXP 	fixCrossR_2: autoDraw = False
4.3646 	EXP 	fixCrossR_4: autoDraw = True
4.6648 	EXP 	fixCrossR_4: autoDraw = False
4.6648 	EXP 	fixCrossR_4: autoDraw = False
4.6648 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
4.6648 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
4.6648 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	text1: height = 0.05
4.6648 	EXP 	text1: height = 0.05
4.6648 	EXP 	text1: height = 0.05
4.6648 	EXP 	text1: text = 'turtle'
4.6648 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	text2: height = 0.05
4.6648 	EXP 	text2: height = 0.05
4.6648 	EXP 	text2: height = 0.05
4.6648 	EXP 	text2: text = 'shoe'
4.6648 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	text3: height = 0.05
4.6648 	EXP 	text3: height = 0.05
4.6648 	EXP 	text3: height = 0.05
4.6648 	EXP 	text3: text = 'car'
4.6648 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	text4: height = 0.05
4.6648 	EXP 	text4: height = 0.05
4.6648 	EXP 	text4: height = 0.05
4.6648 	EXP 	text4: text = 'horse'
4.6648 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	text5: height = 0.05
4.6648 	EXP 	text5: height = 0.05
4.6648 	EXP 	text5: height = 0.05
4.6648 	EXP 	text5: text = 'full left'
4.6648 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	text6: height = 0.05
4.6648 	EXP 	text6: height = 0.05
4.6648 	EXP 	text6: height = 0.05
4.6648 	EXP 	text6: text = 'slight right'
4.6648 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	text7: height = 0.05
4.6648 	EXP 	text7: height = 0.05
4.6648 	EXP 	text7: height = 0.05
4.6648 	EXP 	text7: text = 'full right'
4.6648 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	text8: height = 0.05
4.6648 	EXP 	text8: height = 0.05
4.6648 	EXP 	text8: height = 0.05
4.6648 	EXP 	text8: text = 'slight left'
4.6648 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	num1: height = 0.1
4.6648 	EXP 	num1: height = 0.1
4.6648 	EXP 	num1: height = 0.1
4.6648 	EXP 	num1: text = '1'
4.6648 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	num2: height = 0.1
4.6648 	EXP 	num2: height = 0.1
4.6648 	EXP 	num2: height = 0.1
4.6648 	EXP 	num2: text = '2'
4.6648 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	num3: height = 0.1
4.6648 	EXP 	num3: height = 0.1
4.6648 	EXP 	num3: height = 0.1
4.6648 	EXP 	num3: text = '3'
4.6648 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.6648 	EXP 	num4: height = 0.1
4.6648 	EXP 	num4: height = 0.1
4.6648 	EXP 	num4: height = 0.1
4.6648 	EXP 	num4: text = '4'
4.6648 	EXP 	fixCross: autoDraw = True
4.6648 	EXP 	text1: autoDraw = True
4.6648 	EXP 	text2: autoDraw = True
4.6648 	EXP 	text3: autoDraw = True
4.6648 	EXP 	text4: autoDraw = True
4.6648 	EXP 	text5: autoDraw = True
4.6648 	EXP 	text6: autoDraw = True
4.6648 	EXP 	text7: autoDraw = True
4.6648 	EXP 	text8: autoDraw = True
4.6648 	EXP 	num1: autoDraw = True
4.6648 	EXP 	num2: autoDraw = True
4.6648 	EXP 	num3: autoDraw = True
4.6648 	EXP 	num4: autoDraw = True
5.3141 	DATA 	Keypress: 2
5.3497 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3497 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3497 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3497 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3497 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3497 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
7.6179 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
7.6314 	EXP 	fixCross: autoDraw = False
7.6314 	EXP 	text1: autoDraw = False
7.6314 	EXP 	text2: autoDraw = False
7.6314 	EXP 	text3: autoDraw = False
7.6314 	EXP 	text4: autoDraw = False
7.6314 	EXP 	text5: autoDraw = False
7.6314 	EXP 	text6: autoDraw = False
7.6314 	EXP 	text7: autoDraw = False
7.6314 	EXP 	text8: autoDraw = False
7.6314 	EXP 	num1: autoDraw = False
7.6314 	EXP 	num2: autoDraw = False
7.6314 	EXP 	num3: autoDraw = False
7.6314 	EXP 	num4: autoDraw = False
7.6314 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.6314 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.6314 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.6314 	EXP 	text_18: height = 0.05
7.6314 	EXP 	text_18: height = 0.05
7.6314 	EXP 	text_18: height = 0.05
7.6314 	EXP 	text_18: text = 1.0
7.6314 	EXP 	text_18: autoDraw = True
7.6314 	EXP 	text_19: autoDraw = True
8.6155 	EXP 	New trial (rep=0, index=1): {'category': 'turtle', 'orientation': 4, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle4.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'car', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.775}
8.6313 	EXP 	text_18: autoDraw = False
8.6313 	EXP 	text_19: autoDraw = False
8.6313 	EXP 	cue: image = 'stim//ori1.png'
8.6313 	EXP 	cue: autoDraw = True
9.6154 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
9.6158 	EXP 	New trial (rep=0, index=0): None
9.7647 	EXP 	cue: autoDraw = False
9.7647 	EXP 	image: image = 'stim//turtle4.png'
9.7647 	EXP 	image: autoDraw = True
9.7647 	EXP 	fixCrossR_2: autoDraw = True
10.0146 	EXP 	image: autoDraw = False
10.0146 	EXP 	fixCrossR_2: autoDraw = False
10.0146 	EXP 	image: autoDraw = False
10.0146 	EXP 	fixCrossR_2: autoDraw = False
10.0146 	EXP 	fixCrossR_4: autoDraw = True
10.2491 	EXP 	New trial (rep=1, index=0): None
10.3981 	EXP 	fixCrossR_4: autoDraw = False
10.3981 	EXP 	fixCrossR_4: autoDraw = False
