3.8607 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
65.8580 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
65.8582 	EXP 	window1: mouseVisible = True
65.8620 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
65.8621 	EXP 	window1: mouseVisible = True
65.8659 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
65.8660 	EXP 	window1: mouseVisible = True
65.8696 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
65.8697 	EXP 	window1: mouseVisible = True
65.8738 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
65.8739 	EXP 	window1: mouseVisible = True
65.8772 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
65.8774 	EXP 	window1: mouseVisible = True
65.8802 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
65.8804 	EXP 	window1: mouseVisible = True
65.8875 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
65.8876 	EXP 	window1: mouseVisible = True
65.8996 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
65.8999 	EXP 	window1: mouseVisible = True
65.9100 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
65.9102 	EXP 	window1: mouseVisible = True
65.9146 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
65.9147 	EXP 	window1: mouseVisible = True
65.9166 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
65.9168 	EXP 	window1: mouseVisible = True
65.9185 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
65.9186 	EXP 	window1: mouseVisible = True
65.9212 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9214 	EXP 	window1: mouseVisible = True
65.9225 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9226 	EXP 	window1: mouseVisible = True
65.9237 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9238 	EXP 	window1: mouseVisible = True
65.9248 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9249 	EXP 	window1: mouseVisible = True
65.9259 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9260 	EXP 	window1: mouseVisible = True
65.9271 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9271 	EXP 	window1: mouseVisible = True
65.9281 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9281 	EXP 	window1: mouseVisible = True
65.9291 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9292 	EXP 	window1: mouseVisible = True
65.9302 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9303 	EXP 	window1: mouseVisible = True
65.9313 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9316 	EXP 	window1: mouseVisible = True
65.9327 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9328 	EXP 	window1: mouseVisible = True
65.9340 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
65.9341 	EXP 	window1: mouseVisible = True
65.9359 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
65.9360 	EXP 	window1: mouseVisible = True
65.9436 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0565 	EXP 	welcometext: autoDraw = True
1.5773 	DATA 	Mouse: Left button down, pos=(876,425)
1.6919 	DATA 	Mouse:  Left button up, pos=(876,425)
6.4100 	DATA 	Keypress: space
6.4232 	EXP 	welcometext: autoDraw = False
6.4232 	EXP 	instr_2: autoDraw = True
8.9802 	DATA 	Keypress: space
8.9897 	EXP 	instr_2: autoDraw = False
8.9897 	EXP 	text_2: autoDraw = True
8.9897 	EXP 	image_2: autoDraw = True
13.2441 	DATA 	Keypress: space
13.2565 	EXP 	text_2: autoDraw = False
13.2565 	EXP 	image_2: autoDraw = False
13.2565 	EXP 	image_3: autoDraw = True
13.2565 	EXP 	image_4: autoDraw = True
13.2565 	EXP 	image_5: autoDraw = True
13.2565 	EXP 	image_6: autoDraw = True
13.2565 	EXP 	image_22: autoDraw = True
13.2565 	EXP 	image_23: autoDraw = True
13.2565 	EXP 	text_3: autoDraw = True
22.1812 	DATA 	Keypress: space
22.1896 	EXP 	image_3: autoDraw = False
22.1896 	EXP 	image_4: autoDraw = False
22.1896 	EXP 	image_5: autoDraw = False
22.1896 	EXP 	image_6: autoDraw = False
22.1896 	EXP 	image_22: autoDraw = False
22.1896 	EXP 	image_23: autoDraw = False
22.1896 	EXP 	text_3: autoDraw = False
22.1896 	EXP 	image_7: autoDraw = True
22.1896 	EXP 	image_8: autoDraw = True
22.1896 	EXP 	image_9: autoDraw = True
22.1896 	EXP 	image_10: autoDraw = True
22.1896 	EXP 	image_11: autoDraw = True
22.1896 	EXP 	image_12: autoDraw = True
22.1896 	EXP 	text_4: autoDraw = True
29.3146 	DATA 	Keypress: space
29.3228 	EXP 	image_7: autoDraw = False
29.3228 	EXP 	image_8: autoDraw = False
29.3228 	EXP 	image_9: autoDraw = False
29.3228 	EXP 	image_10: autoDraw = False
29.3228 	EXP 	image_11: autoDraw = False
29.3228 	EXP 	image_12: autoDraw = False
29.3228 	EXP 	text_4: autoDraw = False
29.3228 	EXP 	text_5: autoDraw = True
29.3228 	EXP 	image_13: autoDraw = True
29.3228 	EXP 	image_14: autoDraw = True
29.3228 	EXP 	image_15: autoDraw = True
29.3228 	EXP 	image_16: autoDraw = True
29.3228 	EXP 	text_6: autoDraw = True
29.3228 	EXP 	text_7: autoDraw = True
32.2746 	DATA 	Keypress: space
32.2895 	EXP 	text_5: autoDraw = False
32.2895 	EXP 	image_13: autoDraw = False
32.2895 	EXP 	image_14: autoDraw = False
32.2895 	EXP 	image_15: autoDraw = False
32.2895 	EXP 	image_16: autoDraw = False
32.2895 	EXP 	text_6: autoDraw = False
32.2895 	EXP 	text_7: autoDraw = False
32.2895 	EXP 	text_8: autoDraw = True
32.2895 	EXP 	image_17: autoDraw = True
34.9234 	DATA 	Mouse: Left button down, pos=(1202,376)
34.9561 	EXP 	text_8: autoDraw = False
34.9561 	EXP 	image_17: autoDraw = False
34.9561 	EXP 	text_9: autoDraw = True
34.9561 	EXP 	image_18: autoDraw = True
35.0617 	DATA 	Mouse:  Left button up, pos=(1202,376)
35.7730 	DATA 	Mouse: Left button down, pos=(815,357)
35.7893 	EXP 	text_9: autoDraw = False
35.7893 	EXP 	image_18: autoDraw = False
35.7893 	EXP 	text_10: autoDraw = True
35.7893 	EXP 	image_19: autoDraw = True
35.9403 	DATA 	Mouse:  Left button up, pos=(815,357)
37.4403 	DATA 	Mouse: Left button down, pos=(1100,384)
37.4558 	EXP 	text_10: autoDraw = False
37.4558 	EXP 	image_19: autoDraw = False
37.4558 	EXP 	text_11: autoDraw = True
37.4558 	EXP 	image_20: autoDraw = True
37.5901 	DATA 	Mouse:  Left button up, pos=(1100,384)
38.0274 	DATA 	Mouse: Left button down, pos=(780,376)
38.0560 	EXP 	text_11: autoDraw = False
38.0560 	EXP 	image_20: autoDraw = False
38.0560 	EXP 	text_12: autoDraw = True
38.1410 	DATA 	Mouse:  Left button up, pos=(780,376)
42.6269 	DATA 	Keypress: space
42.6390 	EXP 	text_12: autoDraw = False
42.6390 	EXP 	text_13: autoDraw = True
42.6390 	EXP 	image_25: autoDraw = True
49.6426 	DATA 	Keypress: space
49.6559 	EXP 	text_13: autoDraw = False
49.6559 	EXP 	image_25: autoDraw = False
49.6559 	EXP 	text_14: autoDraw = True
49.6559 	EXP 	image_24: autoDraw = True
58.2257 	DATA 	Keypress: space
58.2391 	EXP 	text_14: autoDraw = False
58.2391 	EXP 	image_24: autoDraw = False
58.2391 	EXP 	text_15: autoDraw = True
58.2391 	EXP 	image_21: autoDraw = True
61.3584 	DATA 	Keypress: space
61.3888 	EXP 	text_15: autoDraw = False
61.3888 	EXP 	image_21: autoDraw = False
61.3888 	EXP 	text_5: autoDraw = True
61.3888 	EXP 	image_13: autoDraw = True
61.3888 	EXP 	image_14: autoDraw = True
61.3888 	EXP 	image_15: autoDraw = True
61.3888 	EXP 	image_16: autoDraw = True
61.3888 	EXP 	text_6: autoDraw = True
61.3888 	EXP 	text_7: autoDraw = True
63.8245 	DATA 	Keypress: space
63.8389 	EXP 	text_5: autoDraw = False
63.8389 	EXP 	image_13: autoDraw = False
63.8389 	EXP 	image_14: autoDraw = False
63.8389 	EXP 	image_15: autoDraw = False
63.8389 	EXP 	image_16: autoDraw = False
63.8389 	EXP 	text_6: autoDraw = False
63.8389 	EXP 	text_7: autoDraw = False
63.8389 	EXP 	text: autoDraw = True
65.1142 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
65.1163 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
65.1165 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
65.1191 	DATA 	Keypress: 5
65.1237 	EXP 	text: autoDraw = False
65.1237 	EXP 	cue: image = 'stim//obj1.png'
65.1237 	EXP 	cue: autoDraw = True
66.0768 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
66.0770 	EXP 	New trial (rep=0, index=0): None
66.2222 	EXP 	cue: autoDraw = False
66.2222 	EXP 	image: image = 'stim//shoe4.png'
66.2222 	EXP 	image: autoDraw = True
66.2222 	EXP 	fixCrossR_2: autoDraw = True
66.4721 	EXP 	image: autoDraw = False
66.4721 	EXP 	fixCrossR_2: autoDraw = False
66.4721 	EXP 	image: autoDraw = False
66.4721 	EXP 	fixCrossR_2: autoDraw = False
66.4721 	EXP 	fixCrossR_4: autoDraw = True
66.7066 	EXP 	New trial (rep=1, index=0): None
66.8389 	EXP 	fixCrossR_4: autoDraw = False
66.8389 	EXP 	fixCrossR_4: autoDraw = False
66.8389 	EXP 	image: image = 'stim//shoe4.png'
66.8389 	EXP 	image: autoDraw = True
66.8389 	EXP 	fixCrossR_2: autoDraw = True
67.0889 	EXP 	image: autoDraw = False
67.0889 	EXP 	fixCrossR_2: autoDraw = False
67.0889 	EXP 	image: autoDraw = False
67.0889 	EXP 	fixCrossR_2: autoDraw = False
67.0889 	EXP 	fixCrossR_4: autoDraw = True
67.3229 	EXP 	New trial (rep=2, index=0): None
67.5722 	EXP 	fixCrossR_4: autoDraw = False
67.5722 	EXP 	fixCrossR_4: autoDraw = False
67.5722 	EXP 	image: image = 'stim//shoe4.png'
67.5722 	EXP 	image: autoDraw = True
67.5722 	EXP 	fixCrossR_2: autoDraw = True
67.8222 	EXP 	image: autoDraw = False
67.8222 	EXP 	fixCrossR_2: autoDraw = False
67.8222 	EXP 	image: autoDraw = False
67.8222 	EXP 	fixCrossR_2: autoDraw = False
67.8222 	EXP 	fixCrossR_4: autoDraw = True
68.1053 	EXP 	fixCrossR_4: autoDraw = False
68.1053 	EXP 	fixCrossR_4: autoDraw = False
68.1053 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
68.1053 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
68.1053 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	text1: height = 0.05
68.1053 	EXP 	text1: height = 0.05
68.1053 	EXP 	text1: height = 0.05
68.1053 	EXP 	text1: text = 'turtle'
68.1053 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	text2: height = 0.05
68.1053 	EXP 	text2: height = 0.05
68.1053 	EXP 	text2: height = 0.05
68.1053 	EXP 	text2: text = 'shoe'
68.1053 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	text3: height = 0.05
68.1053 	EXP 	text3: height = 0.05
68.1053 	EXP 	text3: height = 0.05
68.1053 	EXP 	text3: text = 'car'
68.1053 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	text4: height = 0.05
68.1053 	EXP 	text4: height = 0.05
68.1053 	EXP 	text4: height = 0.05
68.1053 	EXP 	text4: text = 'horse'
68.1053 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	text5: height = 0.05
68.1053 	EXP 	text5: height = 0.05
68.1053 	EXP 	text5: height = 0.05
68.1053 	EXP 	text5: text = 'full left'
68.1053 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	text6: height = 0.05
68.1053 	EXP 	text6: height = 0.05
68.1053 	EXP 	text6: height = 0.05
68.1053 	EXP 	text6: text = 'slight right'
68.1053 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	text7: height = 0.05
68.1053 	EXP 	text7: height = 0.05
68.1053 	EXP 	text7: height = 0.05
68.1053 	EXP 	text7: text = 'full right'
68.1053 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	text8: height = 0.05
68.1053 	EXP 	text8: height = 0.05
68.1053 	EXP 	text8: height = 0.05
68.1053 	EXP 	text8: text = 'slight left'
68.1053 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	num1: height = 0.1
68.1053 	EXP 	num1: height = 0.1
68.1053 	EXP 	num1: height = 0.1
68.1053 	EXP 	num1: text = '1'
68.1053 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	num2: height = 0.1
68.1053 	EXP 	num2: height = 0.1
68.1053 	EXP 	num2: height = 0.1
68.1053 	EXP 	num2: text = '2'
68.1053 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	num3: height = 0.1
68.1053 	EXP 	num3: height = 0.1
68.1053 	EXP 	num3: height = 0.1
68.1053 	EXP 	num3: text = '3'
68.1053 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.1053 	EXP 	num4: height = 0.1
68.1053 	EXP 	num4: height = 0.1
