3.8312 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
18.5895 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.5897 	EXP 	window1: mouseVisible = True
18.5940 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.5941 	EXP 	window1: mouseVisible = True
18.5984 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.5985 	EXP 	window1: mouseVisible = True
18.6027 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.6028 	EXP 	window1: mouseVisible = True
18.6068 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.6069 	EXP 	window1: mouseVisible = True
18.6103 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
18.6105 	EXP 	window1: mouseVisible = True
18.6139 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
18.6141 	EXP 	window1: mouseVisible = True
18.6204 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
18.6205 	EXP 	window1: mouseVisible = True
18.6306 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.6307 	EXP 	window1: mouseVisible = True
18.6404 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
18.6405 	EXP 	window1: mouseVisible = True
18.6427 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.6429 	EXP 	window1: mouseVisible = True
18.6459 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.6460 	EXP 	window1: mouseVisible = True
18.6480 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.6481 	EXP 	window1: mouseVisible = True
18.6499 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6500 	EXP 	window1: mouseVisible = True
18.6511 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6512 	EXP 	window1: mouseVisible = True
18.6523 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6524 	EXP 	window1: mouseVisible = True
18.6534 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6535 	EXP 	window1: mouseVisible = True
18.6546 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6546 	EXP 	window1: mouseVisible = True
18.6557 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6558 	EXP 	window1: mouseVisible = True
18.6568 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6569 	EXP 	window1: mouseVisible = True
18.6579 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6580 	EXP 	window1: mouseVisible = True
18.6591 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6592 	EXP 	window1: mouseVisible = True
18.6612 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6613 	EXP 	window1: mouseVisible = True
18.6625 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6626 	EXP 	window1: mouseVisible = True
18.6636 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.6637 	EXP 	window1: mouseVisible = True
18.6657 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.6658 	EXP 	window1: mouseVisible = True
18.6725 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0356 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.0501 	EXP 	text: autoDraw = True
1.2926 	DATA 	Mouse: Left button down, pos=(869,682)
1.4368 	DATA 	Mouse:  Left button up, pos=(869,682)
1.6200 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
1.6213 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1.6216 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
1.6270 	DATA 	Keypress: 5
1.6334 	EXP 	text: autoDraw = False
1.6334 	EXP 	cue: image = 'stim//obj1.png'
1.6334 	EXP 	cue: autoDraw = True
2.6013 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
2.6016 	EXP 	New trial (rep=0, index=0): None
2.8003 	EXP 	cue: autoDraw = False
2.8003 	EXP 	image: image = 'stim//shoe4.png'
2.8003 	EXP 	image: autoDraw = True
2.8003 	EXP 	fixCrossR_2: autoDraw = True
3.0502 	EXP 	image: autoDraw = False
3.0502 	EXP 	fixCrossR_2: autoDraw = False
3.0502 	EXP 	image: autoDraw = False
3.0502 	EXP 	fixCrossR_2: autoDraw = False
3.0502 	EXP 	fixCrossR_4: autoDraw = True
3.2849 	EXP 	New trial (rep=1, index=0): None
3.4502 	EXP 	fixCrossR_4: autoDraw = False
3.4502 	EXP 	fixCrossR_4: autoDraw = False
3.4502 	EXP 	image: image = 'stim//shoe4.png'
3.4502 	EXP 	image: autoDraw = True
3.4502 	EXP 	fixCrossR_2: autoDraw = True
3.7003 	EXP 	image: autoDraw = False
3.7003 	EXP 	fixCrossR_2: autoDraw = False
3.7003 	EXP 	image: autoDraw = False
3.7003 	EXP 	fixCrossR_2: autoDraw = False
3.7003 	EXP 	fixCrossR_4: autoDraw = True
3.9348 	EXP 	New trial (rep=2, index=0): None
4.1839 	EXP 	fixCrossR_4: autoDraw = False
4.1839 	EXP 	fixCrossR_4: autoDraw = False
4.1839 	EXP 	image: image = 'stim//shoe4.png'
4.1839 	EXP 	image: autoDraw = True
4.1839 	EXP 	fixCrossR_2: autoDraw = True
4.4336 	EXP 	image: autoDraw = False
4.4336 	EXP 	fixCrossR_2: autoDraw = False
4.4336 	EXP 	image: autoDraw = False
4.4336 	EXP 	fixCrossR_2: autoDraw = False
4.4336 	EXP 	fixCrossR_4: autoDraw = True
4.7337 	EXP 	fixCrossR_4: autoDraw = False
4.7337 	EXP 	fixCrossR_4: autoDraw = False
4.7337 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
4.7337 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
4.7337 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	text1: height = 0.05
4.7337 	EXP 	text1: height = 0.05
4.7337 	EXP 	text1: height = 0.05
4.7337 	EXP 	text1: text = 'turtle'
4.7337 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	text2: height = 0.05
4.7337 	EXP 	text2: height = 0.05
4.7337 	EXP 	text2: height = 0.05
4.7337 	EXP 	text2: text = 'shoe'
4.7337 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	text3: height = 0.05
4.7337 	EXP 	text3: height = 0.05
4.7337 	EXP 	text3: height = 0.05
4.7337 	EXP 	text3: text = 'car'
4.7337 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	text4: height = 0.05
4.7337 	EXP 	text4: height = 0.05
4.7337 	EXP 	text4: height = 0.05
4.7337 	EXP 	text4: text = 'horse'
4.7337 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	text5: height = 0.05
4.7337 	EXP 	text5: height = 0.05
4.7337 	EXP 	text5: height = 0.05
4.7337 	EXP 	text5: text = 'full left'
4.7337 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	text6: height = 0.05
4.7337 	EXP 	text6: height = 0.05
4.7337 	EXP 	text6: height = 0.05
4.7337 	EXP 	text6: text = 'slight right'
4.7337 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	text7: height = 0.05
4.7337 	EXP 	text7: height = 0.05
4.7337 	EXP 	text7: height = 0.05
4.7337 	EXP 	text7: text = 'full right'
4.7337 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	text8: height = 0.05
4.7337 	EXP 	text8: height = 0.05
4.7337 	EXP 	text8: height = 0.05
4.7337 	EXP 	text8: text = 'slight left'
4.7337 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	num1: height = 0.1
4.7337 	EXP 	num1: height = 0.1
4.7337 	EXP 	num1: height = 0.1
4.7337 	EXP 	num1: text = '1'
4.7337 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	num2: height = 0.1
4.7337 	EXP 	num2: height = 0.1
4.7337 	EXP 	num2: height = 0.1
4.7337 	EXP 	num2: text = '2'
4.7337 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	num3: height = 0.1
4.7337 	EXP 	num3: height = 0.1
4.7337 	EXP 	num3: height = 0.1
4.7337 	EXP 	num3: text = '3'
4.7337 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.7337 	EXP 	num4: height = 0.1
4.7337 	EXP 	num4: height = 0.1
4.7337 	EXP 	num4: height = 0.1
4.7337 	EXP 	num4: text = '4'
4.7337 	EXP 	fixCross: autoDraw = True
4.7337 	EXP 	text1: autoDraw = True
4.7337 	EXP 	text2: autoDraw = True
4.7337 	EXP 	text3: autoDraw = True
4.7337 	EXP 	text4: autoDraw = True
4.7337 	EXP 	text5: autoDraw = True
4.7337 	EXP 	text6: autoDraw = True
4.7337 	EXP 	text7: autoDraw = True
4.7337 	EXP 	text8: autoDraw = True
4.7337 	EXP 	num1: autoDraw = True
4.7337 	EXP 	num2: autoDraw = True
4.7337 	EXP 	num3: autoDraw = True
4.7337 	EXP 	num4: autoDraw = True
5.3780 	DATA 	Keypress: 2
5.4021 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.4021 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.4021 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.4021 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.4021 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.4021 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
7.6862 	EXP 	fixCross: autoDraw = False
7.6862 	EXP 	text1: autoDraw = False
7.6862 	EXP 	text2: autoDraw = False
7.6862 	EXP 	text3: autoDraw = False
7.6862 	EXP 	text4: autoDraw = False
7.6862 	EXP 	text5: autoDraw = False
7.6862 	EXP 	text6: autoDraw = False
7.6862 	EXP 	text7: autoDraw = False
7.6862 	EXP 	text8: autoDraw = False
7.6862 	EXP 	num1: autoDraw = False
7.6862 	EXP 	num2: autoDraw = False
7.6862 	EXP 	num3: autoDraw = False
7.6862 	EXP 	num4: autoDraw = False
7.6862 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.6862 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.6862 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.6862 	EXP 	fixCrossR: autoDraw = True
10.2542 	EXP 	New trial (rep=0, index=1): {'category': 'turtle', 'orientation': 4, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle4.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'car', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.775}
10.3173 	EXP 	fixCrossR: autoDraw = False
10.3173 	EXP 	fixCrossR: autoDraw = False
10.3173 	EXP 	cue: image = 'stim//ori1.png'
10.3173 	EXP 	cue: autoDraw = True
11.2681 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
11.2683 	EXP 	New trial (rep=0, index=0): None
11.4511 	EXP 	cue: autoDraw = False
11.4511 	EXP 	image: image = 'stim//turtle4.png'
11.4511 	EXP 	image: autoDraw = True
11.4511 	EXP 	fixCrossR_2: autoDraw = True
11.7038 	EXP 	image: autoDraw = False
11.7038 	EXP 	fixCrossR_2: autoDraw = False
11.7038 	EXP 	image: autoDraw = False
11.7038 	EXP 	fixCrossR_2: autoDraw = False
11.7038 	EXP 	fixCrossR_4: autoDraw = True
11.9377 	EXP 	New trial (rep=1, index=0): None
12.1006 	EXP 	fixCrossR_4: autoDraw = False
12.1006 	EXP 	fixCrossR_4: autoDraw = False
12.1006 	EXP 	image: image = 'stim//turtle4.png'
12.1006 	EXP 	image: autoDraw = True
12.1006 	EXP 	fixCrossR_2: autoDraw = True
12.3499 	EXP 	image: autoDraw = False
12.3499 	EXP 	fixCrossR_2: autoDraw = False
12.3499 	EXP 	image: autoDraw = False
12.3499 	EXP 	fixCrossR_2: autoDraw = False
12.3499 	EXP 	fixCrossR_4: autoDraw = True
12.5849 	EXP 	New trial (rep=2, index=0): None
12.8338 	EXP 	fixCrossR_4: autoDraw = False
12.8338 	EXP 	fixCrossR_4: autoDraw = False
12.8338 	EXP 	image: image = 'stim//turtle4.png'
12.8338 	EXP 	image: autoDraw = True
12.8338 	EXP 	fixCrossR_2: autoDraw = True
13.0834 	EXP 	image: autoDraw = False
13.0834 	EXP 	fixCrossR_2: autoDraw = False
13.0834 	EXP 	image: autoDraw = False
13.0834 	EXP 	fixCrossR_2: autoDraw = False
13.0834 	EXP 	fixCrossR_4: autoDraw = True
13.3668 	EXP 	fixCrossR_4: autoDraw = False
13.3668 	EXP 	fixCrossR_4: autoDraw = False
13.3668 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
13.3668 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
13.3668 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	text1: height = 0.05
13.3668 	EXP 	text1: height = 0.05
13.3668 	EXP 	text1: height = 0.05
13.3668 	EXP 	text1: text = 'full left'
