3.7733 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
18.1634 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.1642 	EXP 	window1: mouseVisible = True
18.1713 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.1715 	EXP 	window1: mouseVisible = True
18.1778 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.1780 	EXP 	window1: mouseVisible = True
18.1842 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.1844 	EXP 	window1: mouseVisible = True
18.1905 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.1908 	EXP 	window1: mouseVisible = True
18.1950 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
18.1953 	EXP 	window1: mouseVisible = True
18.1994 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
18.1997 	EXP 	window1: mouseVisible = True
18.2081 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
18.2083 	EXP 	window1: mouseVisible = True
18.2179 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
18.2181 	EXP 	window1: mouseVisible = True
18.2281 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
18.2283 	EXP 	window1: mouseVisible = True
18.2308 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2309 	EXP 	window1: mouseVisible = True
18.2330 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2331 	EXP 	window1: mouseVisible = True
18.2352 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2353 	EXP 	window1: mouseVisible = True
18.2376 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2378 	EXP 	window1: mouseVisible = True
18.2394 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2396 	EXP 	window1: mouseVisible = True
18.2413 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2415 	EXP 	window1: mouseVisible = True
18.2431 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2433 	EXP 	window1: mouseVisible = True
18.2450 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2452 	EXP 	window1: mouseVisible = True
18.2469 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2470 	EXP 	window1: mouseVisible = True
18.2482 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2483 	EXP 	window1: mouseVisible = True
18.2495 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2496 	EXP 	window1: mouseVisible = True
18.2507 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2508 	EXP 	window1: mouseVisible = True
18.2520 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2521 	EXP 	window1: mouseVisible = True
18.2534 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2534 	EXP 	window1: mouseVisible = True
18.2547 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
18.2548 	EXP 	window1: mouseVisible = True
18.2571 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2572 	EXP 	window1: mouseVisible = True
18.2655 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0352 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.0510 	EXP 	text: autoDraw = True
1.1096 	DATA 	Mouse: Left button down, pos=(882,455)
1.2869 	DATA 	Mouse:  Left button up, pos=(882,455)
2.1351 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
2.1364 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2.1367 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
2.1422 	DATA 	Keypress: 5
2.1511 	EXP 	text: autoDraw = False
2.1511 	EXP 	cue: image = 'stim//obj1.png'
2.1511 	EXP 	cue: autoDraw = True
3.1188 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
3.1191 	EXP 	New trial (rep=0, index=0): None
3.3905 	EXP 	cue: autoDraw = False
3.3905 	EXP 	image: image = 'stim//shoe4.png'
3.3905 	EXP 	image: autoDraw = True
3.3905 	EXP 	fixCrossR_2: autoDraw = True
3.6391 	EXP 	image: autoDraw = False
3.6391 	EXP 	fixCrossR_2: autoDraw = False
3.6391 	EXP 	image: autoDraw = False
3.6391 	EXP 	fixCrossR_2: autoDraw = False
3.6391 	EXP 	fixCrossR_4: autoDraw = True
3.8745 	EXP 	New trial (rep=1, index=0): None
4.0511 	EXP 	fixCrossR_4: autoDraw = False
4.0511 	EXP 	fixCrossR_4: autoDraw = False
4.0511 	EXP 	image: image = 'stim//shoe4.png'
4.0511 	EXP 	image: autoDraw = True
4.0511 	EXP 	fixCrossR_2: autoDraw = True
4.3013 	EXP 	image: autoDraw = False
4.3013 	EXP 	fixCrossR_2: autoDraw = False
4.3013 	EXP 	image: autoDraw = False
4.3013 	EXP 	fixCrossR_2: autoDraw = False
4.3013 	EXP 	fixCrossR_4: autoDraw = True
4.5355 	EXP 	New trial (rep=2, index=0): None
4.7892 	EXP 	fixCrossR_4: autoDraw = False
4.7892 	EXP 	fixCrossR_4: autoDraw = False
4.7892 	EXP 	image: image = 'stim//shoe4.png'
4.7892 	EXP 	image: autoDraw = True
4.7892 	EXP 	fixCrossR_2: autoDraw = True
5.0375 	EXP 	image: autoDraw = False
5.0375 	EXP 	fixCrossR_2: autoDraw = False
5.0375 	EXP 	image: autoDraw = False
5.0375 	EXP 	fixCrossR_2: autoDraw = False
5.0375 	EXP 	fixCrossR_4: autoDraw = True
5.3344 	EXP 	fixCrossR_4: autoDraw = False
5.3344 	EXP 	fixCrossR_4: autoDraw = False
5.3344 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
5.3344 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
5.3344 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	text1: height = 0.05
5.3344 	EXP 	text1: height = 0.05
5.3344 	EXP 	text1: height = 0.05
5.3344 	EXP 	text1: text = 'turtle'
5.3344 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	text2: height = 0.05
5.3344 	EXP 	text2: height = 0.05
5.3344 	EXP 	text2: height = 0.05
5.3344 	EXP 	text2: text = 'shoe'
5.3344 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	text3: height = 0.05
5.3344 	EXP 	text3: height = 0.05
5.3344 	EXP 	text3: height = 0.05
5.3344 	EXP 	text3: text = 'car'
5.3344 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	text4: height = 0.05
5.3344 	EXP 	text4: height = 0.05
5.3344 	EXP 	text4: height = 0.05
5.3344 	EXP 	text4: text = 'horse'
5.3344 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	text5: height = 0.05
5.3344 	EXP 	text5: height = 0.05
5.3344 	EXP 	text5: height = 0.05
5.3344 	EXP 	text5: text = 'full left'
5.3344 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	text6: height = 0.05
5.3344 	EXP 	text6: height = 0.05
5.3344 	EXP 	text6: height = 0.05
5.3344 	EXP 	text6: text = 'slight right'
5.3344 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	text7: height = 0.05
5.3344 	EXP 	text7: height = 0.05
5.3344 	EXP 	text7: height = 0.05
5.3344 	EXP 	text7: text = 'full right'
5.3344 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	text8: height = 0.05
5.3344 	EXP 	text8: height = 0.05
5.3344 	EXP 	text8: height = 0.05
5.3344 	EXP 	text8: text = 'slight left'
5.3344 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	num1: height = 0.1
5.3344 	EXP 	num1: height = 0.1
5.3344 	EXP 	num1: height = 0.1
5.3344 	EXP 	num1: text = '1'
5.3344 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	num2: height = 0.1
5.3344 	EXP 	num2: height = 0.1
5.3344 	EXP 	num2: height = 0.1
5.3344 	EXP 	num2: text = '2'
5.3344 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	num3: height = 0.1
5.3344 	EXP 	num3: height = 0.1
5.3344 	EXP 	num3: height = 0.1
5.3344 	EXP 	num3: text = '3'
5.3344 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.3344 	EXP 	num4: height = 0.1
5.3344 	EXP 	num4: height = 0.1
5.3344 	EXP 	num4: height = 0.1
5.3344 	EXP 	num4: text = '4'
5.3344 	EXP 	fixCross: autoDraw = True
5.3344 	EXP 	text1: autoDraw = True
5.3344 	EXP 	text2: autoDraw = True
5.3344 	EXP 	text3: autoDraw = True
5.3344 	EXP 	text4: autoDraw = True
5.3344 	EXP 	text5: autoDraw = True
5.3344 	EXP 	text6: autoDraw = True
5.3344 	EXP 	text7: autoDraw = True
5.3344 	EXP 	text8: autoDraw = True
5.3344 	EXP 	num1: autoDraw = True
5.3344 	EXP 	num2: autoDraw = True
5.3344 	EXP 	num3: autoDraw = True
5.3344 	EXP 	num4: autoDraw = True
8.3011 	EXP 	fixCross: autoDraw = False
8.3011 	EXP 	text1: autoDraw = False
8.3011 	EXP 	text2: autoDraw = False
8.3011 	EXP 	text3: autoDraw = False
8.3011 	EXP 	text4: autoDraw = False
8.3011 	EXP 	text5: autoDraw = False
8.3011 	EXP 	text6: autoDraw = False
8.3011 	EXP 	text7: autoDraw = False
8.3011 	EXP 	text8: autoDraw = False
8.3011 	EXP 	num1: autoDraw = False
8.3011 	EXP 	num2: autoDraw = False
8.3011 	EXP 	num3: autoDraw = False
8.3011 	EXP 	num4: autoDraw = False
8.3011 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.3011 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.3011 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.3011 	EXP 	fixCrossR: autoDraw = True
10.9512 	EXP 	window1: mouseVisible = True
