27.0523 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
56.4273 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
56.4275 	EXP 	window1: mouseVisible = True
56.4311 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
56.4312 	EXP 	window1: mouseVisible = True
56.4348 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
56.4349 	EXP 	window1: mouseVisible = True
56.4386 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
56.4387 	EXP 	window1: mouseVisible = True
56.4421 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
56.4423 	EXP 	window1: mouseVisible = True
56.4452 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
56.4454 	EXP 	window1: mouseVisible = True
56.4481 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
56.4482 	EXP 	window1: mouseVisible = True
56.4537 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
56.4538 	EXP 	window1: mouseVisible = True
56.4627 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
56.4628 	EXP 	window1: mouseVisible = True
56.4714 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
56.4716 	EXP 	window1: mouseVisible = True
56.4736 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
56.4737 	EXP 	window1: mouseVisible = True
56.4753 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
56.4754 	EXP 	window1: mouseVisible = True
56.4770 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
56.4771 	EXP 	window1: mouseVisible = True
56.4788 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4789 	EXP 	window1: mouseVisible = True
56.4798 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4799 	EXP 	window1: mouseVisible = True
56.4808 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4809 	EXP 	window1: mouseVisible = True
56.4818 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4818 	EXP 	window1: mouseVisible = True
56.4828 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4828 	EXP 	window1: mouseVisible = True
56.4837 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4838 	EXP 	window1: mouseVisible = True
56.4847 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4848 	EXP 	window1: mouseVisible = True
56.4857 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4858 	EXP 	window1: mouseVisible = True
56.4867 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4868 	EXP 	window1: mouseVisible = True
56.4878 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4878 	EXP 	window1: mouseVisible = True
56.4887 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4888 	EXP 	window1: mouseVisible = True
56.4897 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
56.4898 	EXP 	window1: mouseVisible = True
56.4915 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
0.0274 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.0511 	EXP 	Imported trialMatrices/trialMatrix_s111_1.xlsx as conditions, 64 conditions, 14 params
0.0520 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
0.0522 	EXP 	New trial (rep=0, index=0): {'category': 'horse', 'orientation': 1, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//horse1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'car', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.581}
0.0636 	EXP 	cue: image = 'stim//ori2.png'
0.0636 	EXP 	cue: autoDraw = True
1.0133 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
1.0138 	EXP 	New trial (rep=0, index=0): None
1.2770 	EXP 	cue: autoDraw = False
1.2770 	EXP 	image: image = 'stim//horse1.png'
1.2770 	EXP 	image: autoDraw = True
1.2770 	EXP 	fixCrossR_2: autoDraw = True
1.5285 	EXP 	image: autoDraw = False
1.5285 	EXP 	fixCrossR_2: autoDraw = False
1.5285 	EXP 	image: autoDraw = False
1.5285 	EXP 	fixCrossR_2: autoDraw = False
1.5285 	EXP 	fixCrossR_4: autoDraw = True
1.7633 	EXP 	New trial (rep=1, index=0): None
1.9615 	EXP 	fixCrossR_4: autoDraw = False
1.9615 	EXP 	fixCrossR_4: autoDraw = False
1.9615 	EXP 	image: image = 'stim//horse1.png'
1.9615 	EXP 	image: autoDraw = True
1.9615 	EXP 	fixCrossR_2: autoDraw = True
2.2118 	EXP 	image: autoDraw = False
2.2118 	EXP 	fixCrossR_2: autoDraw = False
2.2118 	EXP 	image: autoDraw = False
2.2118 	EXP 	fixCrossR_2: autoDraw = False
2.2118 	EXP 	fixCrossR_4: autoDraw = True
2.4466 	EXP 	New trial (rep=2, index=0): None
2.6253 	EXP 	fixCrossR_4: autoDraw = False
2.6253 	EXP 	fixCrossR_4: autoDraw = False
2.6253 	EXP 	image: image = 'stim//horse1.png'
2.6253 	EXP 	image: autoDraw = True
2.6253 	EXP 	fixCrossR_2: autoDraw = True
2.8753 	EXP 	image: autoDraw = False
2.8753 	EXP 	fixCrossR_2: autoDraw = False
2.8753 	EXP 	image: autoDraw = False
2.8753 	EXP 	fixCrossR_2: autoDraw = False
2.8753 	EXP 	fixCrossR_4: autoDraw = True
3.2092 	EXP 	fixCrossR_4: autoDraw = False
3.2092 	EXP 	fixCrossR_4: autoDraw = False
3.2092 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
3.2092 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
3.2092 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	text1: height = 0.05
3.2092 	EXP 	text1: height = 0.05
3.2092 	EXP 	text1: height = 0.05
3.2092 	EXP 	text1: text = 'full left'
3.2092 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	text2: height = 0.05
3.2092 	EXP 	text2: height = 0.05
3.2092 	EXP 	text2: height = 0.05
3.2092 	EXP 	text2: text = 'full right'
3.2092 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	text3: height = 0.05
3.2092 	EXP 	text3: height = 0.05
3.2092 	EXP 	text3: height = 0.05
3.2092 	EXP 	text3: text = 'slight left'
3.2092 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	text4: height = 0.05
3.2092 	EXP 	text4: height = 0.05
3.2092 	EXP 	text4: height = 0.05
3.2092 	EXP 	text4: text = 'slight right'
3.2092 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	text5: height = 0.05
3.2092 	EXP 	text5: height = 0.05
3.2092 	EXP 	text5: height = 0.05
3.2092 	EXP 	text5: text = 'shoe'
3.2092 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	text6: height = 0.05
3.2092 	EXP 	text6: height = 0.05
3.2092 	EXP 	text6: height = 0.05
3.2092 	EXP 	text6: text = 'car'
3.2092 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	text7: height = 0.05
3.2092 	EXP 	text7: height = 0.05
3.2092 	EXP 	text7: height = 0.05
3.2092 	EXP 	text7: text = 'horse'
3.2092 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	text8: height = 0.05
3.2092 	EXP 	text8: height = 0.05
3.2092 	EXP 	text8: height = 0.05
3.2092 	EXP 	text8: text = 'turtle'
3.2092 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	num1: height = 0.1
3.2092 	EXP 	num1: height = 0.1
3.2092 	EXP 	num1: height = 0.1
3.2092 	EXP 	num1: text = '1'
3.2092 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	num2: height = 0.1
3.2092 	EXP 	num2: height = 0.1
3.2092 	EXP 	num2: height = 0.1
3.2092 	EXP 	num2: text = '2'
3.2092 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	num3: height = 0.1
3.2092 	EXP 	num3: height = 0.1
3.2092 	EXP 	num3: height = 0.1
3.2092 	EXP 	num3: text = '3'
3.2092 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
3.2092 	EXP 	num4: height = 0.1
3.2092 	EXP 	num4: height = 0.1
3.2092 	EXP 	num4: height = 0.1
3.2092 	EXP 	num4: text = '4'
3.2092 	EXP 	fixCross: autoDraw = True
3.2092 	EXP 	text1: autoDraw = True
3.2092 	EXP 	text2: autoDraw = True
3.2092 	EXP 	text3: autoDraw = True
3.2092 	EXP 	text4: autoDraw = True
3.2092 	EXP 	text5: autoDraw = True
3.2092 	EXP 	text6: autoDraw = True
3.2092 	EXP 	text7: autoDraw = True
3.2092 	EXP 	text8: autoDraw = True
3.2092 	EXP 	num1: autoDraw = True
3.2092 	EXP 	num2: autoDraw = True
3.2092 	EXP 	num3: autoDraw = True
3.2092 	EXP 	num4: autoDraw = True
5.0816 	DATA 	Mouse: Left button down, pos=(862,666)
5.2601 	DATA 	Mouse:  Left button up, pos=(862,666)
5.3479 	DATA 	Keypress: 1
5.3920 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3920 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3920 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3920 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3920 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.3920 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.1421 	EXP 	fixCross: autoDraw = False
6.1421 	EXP 	text1: autoDraw = False
6.1421 	EXP 	text2: autoDraw = False
6.1421 	EXP 	text3: autoDraw = False
6.1421 	EXP 	text4: autoDraw = False
6.1421 	EXP 	text5: autoDraw = False
6.1421 	EXP 	text6: autoDraw = False
6.1421 	EXP 	text7: autoDraw = False
6.1421 	EXP 	text8: autoDraw = False
6.1421 	EXP 	num1: autoDraw = False
6.1421 	EXP 	num2: autoDraw = False
6.1421 	EXP 	num3: autoDraw = False
6.1421 	EXP 	num4: autoDraw = False
6.1421 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
6.1421 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
6.1421 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
6.1421 	EXP 	fixCrossR: autoDraw = True
8.7099 	EXP 	New trial (rep=0, index=1): {'category': 'horse', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//horse1.png', 'resp1': 'shoe', 'resp2': 'turtle', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full right', 'resp6': 'slight left', 'resp7': 'slight right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.775}
8.7418 	EXP 	fixCrossR: autoDraw = False
8.7418 	EXP 	fixCrossR: autoDraw = False
8.7418 	EXP 	cue: image = 'stim//obj2.png'
8.7418 	EXP 	cue: autoDraw = True
9.7260 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
9.7265 	EXP 	New trial (rep=0, index=0): None
9.9085 	EXP 	cue: autoDraw = False
9.9085 	EXP 	image: image = 'stim//horse1.png'
9.9085 	EXP 	image: autoDraw = True
9.9085 	EXP 	fixCrossR_2: autoDraw = True
10.1585 	EXP 	image: autoDraw = False
10.1585 	EXP 	fixCrossR_2: autoDraw = False
10.1585 	EXP 	image: autoDraw = False
10.1585 	EXP 	fixCrossR_2: autoDraw = False
10.1585 	EXP 	fixCrossR_4: autoDraw = True
10.3932 	EXP 	New trial (rep=1, index=0): None
10.5599 	EXP 	fixCrossR_4: autoDraw = False
10.5599 	EXP 	fixCrossR_4: autoDraw = False
10.5599 	EXP 	image: image = 'stim//horse1.png'
10.5599 	EXP 	image: autoDraw = True
10.5599 	EXP 	fixCrossR_2: autoDraw = True
10.8116 	EXP 	image: autoDraw = False
10.8116 	EXP 	fixCrossR_2: autoDraw = False
10.8116 	EXP 	image: autoDraw = False
10.8116 	EXP 	fixCrossR_2: autoDraw = False
10.8116 	EXP 	fixCrossR_4: autoDraw = True
11.0462 	EXP 	New trial (rep=2, index=0): None
11.3752 	EXP 	fixCrossR_4: autoDraw = False
11.3752 	EXP 	fixCrossR_4: autoDraw = False
11.3752 	EXP 	image: image = 'stim//horse1.png'
11.3752 	EXP 	image: autoDraw = True
11.3752 	EXP 	fixCrossR_2: autoDraw = True
11.6251 	EXP 	image: autoDraw = False
11.6251 	EXP 	fixCrossR_2: autoDraw = False
11.6251 	EXP 	image: autoDraw = False
11.6251 	EXP 	fixCrossR_2: autoDraw = False
11.6251 	EXP 	fixCrossR_4: autoDraw = True
11.9251 	EXP 	fixCrossR_4: autoDraw = False
11.9251 	EXP 	fixCrossR_4: autoDraw = False
11.9251 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
11.9251 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
11.9251 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	text1: height = 0.05
11.9251 	EXP 	text1: height = 0.05
11.9251 	EXP 	text1: height = 0.05
11.9251 	EXP 	text1: text = 'shoe'
11.9251 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	text2: height = 0.05
11.9251 	EXP 	text2: height = 0.05
11.9251 	EXP 	text2: height = 0.05
11.9251 	EXP 	text2: text = 'turtle'
11.9251 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	text3: height = 0.05
11.9251 	EXP 	text3: height = 0.05
11.9251 	EXP 	text3: height = 0.05
11.9251 	EXP 	text3: text = 'car'
11.9251 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	text4: height = 0.05
11.9251 	EXP 	text4: height = 0.05
11.9251 	EXP 	text4: height = 0.05
11.9251 	EXP 	text4: text = 'horse'
11.9251 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
