2.6346 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1.1743 	EXP 	text: autoDraw = False
1.1743 	EXP 	cue: image = 'stim//obj1.png'
1.1743 	EXP 	cue: autoDraw = True
1.1763 	DATA 	Mouse:  Left button up, pos=(1382,247)
2.1421 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
2.1423 	EXP 	New trial (rep=0, index=0): None
2.4076 	EXP 	cue: autoDraw = False
2.4076 	EXP 	image: image = 'stim//shoe4.png'
2.4076 	EXP 	image: autoDraw = True
2.4076 	EXP 	fixCrossR_2: autoDraw = True
2.6574 	EXP 	image: autoDraw = False
2.6574 	EXP 	fixCrossR_2: autoDraw = False
2.6574 	EXP 	image: autoDraw = False
2.6574 	EXP 	fixCrossR_2: autoDraw = False
2.6574 	EXP 	fixCrossR_4: autoDraw = True
2.8920 	EXP 	New trial (rep=1, index=0): None
3.0407 	EXP 	fixCrossR_4: autoDraw = False
3.0407 	EXP 	fixCrossR_4: autoDraw = False
3.0407 	EXP 	image: image = 'stim//shoe4.png'
3.0407 	EXP 	image: autoDraw = True
3.0407 	EXP 	fixCrossR_2: autoDraw = True
3.2909 	EXP 	image: autoDraw = False
3.2909 	EXP 	fixCrossR_2: autoDraw = False
3.2909 	EXP 	image: autoDraw = False
3.2909 	EXP 	fixCrossR_2: autoDraw = False
3.2909 	EXP 	fixCrossR_4: autoDraw = True
3.5253 	EXP 	New trial (rep=2, index=0): None
3.6742 	EXP 	fixCrossR_4: autoDraw = False
3.6742 	EXP 	fixCrossR_4: autoDraw = False
3.6742 	EXP 	image: image = 'stim//shoe4.png'
3.6742 	EXP 	image: autoDraw = True
3.6742 	EXP 	fixCrossR_2: autoDraw = True
3.9241 	EXP 	image: autoDraw = False
3.9241 	EXP 	fixCrossR_2: autoDraw = False
3.9241 	EXP 	image: autoDraw = False
3.9241 	EXP 	fixCrossR_2: autoDraw = False
3.9241 	EXP 	fixCrossR_4: autoDraw = True
4.2240 	EXP 	fixCrossR_4: autoDraw = False
4.2240 	EXP 	fixCrossR_4: autoDraw = False
4.2240 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
4.2240 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
4.2240 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	text1: height = 0.05
4.2240 	EXP 	text1: height = 0.05
4.2240 	EXP 	text1: height = 0.05
4.2240 	EXP 	text1: text = 'turtle'
4.2240 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	text2: height = 0.05
4.2240 	EXP 	text2: height = 0.05
4.2240 	EXP 	text2: height = 0.05
4.2240 	EXP 	text2: text = 'shoe'
4.2240 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	text3: height = 0.05
4.2240 	EXP 	text3: height = 0.05
4.2240 	EXP 	text3: height = 0.05
4.2240 	EXP 	text3: text = 'car'
4.2240 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	text4: height = 0.05
4.2240 	EXP 	text4: height = 0.05
4.2240 	EXP 	text4: height = 0.05
4.2240 	EXP 	text4: text = 'horse'
4.2240 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	text5: height = 0.05
4.2240 	EXP 	text5: height = 0.05
4.2240 	EXP 	text5: height = 0.05
4.2240 	EXP 	text5: text = 'full left'
4.2240 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	text6: height = 0.05
4.2240 	EXP 	text6: height = 0.05
4.2240 	EXP 	text6: height = 0.05
4.2240 	EXP 	text6: text = 'slight right'
4.2240 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	text7: height = 0.05
4.2240 	EXP 	text7: height = 0.05
4.2240 	EXP 	text7: height = 0.05
4.2240 	EXP 	text7: text = 'full right'
4.2240 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	text8: height = 0.05
4.2240 	EXP 	text8: height = 0.05
4.2240 	EXP 	text8: height = 0.05
4.2240 	EXP 	text8: text = 'slight left'
4.2240 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	num1: height = 0.1
4.2240 	EXP 	num1: height = 0.1
4.2240 	EXP 	num1: height = 0.1
4.2240 	EXP 	num1: text = '1'
4.2240 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	num2: height = 0.1
4.2240 	EXP 	num2: height = 0.1
4.2240 	EXP 	num2: height = 0.1
4.2240 	EXP 	num2: text = '2'
4.2240 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	num3: height = 0.1
4.2240 	EXP 	num3: height = 0.1
4.2240 	EXP 	num3: height = 0.1
4.2240 	EXP 	num3: text = '3'
4.2240 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.2240 	EXP 	num4: height = 0.1
4.2240 	EXP 	num4: height = 0.1
4.2240 	EXP 	num4: height = 0.1
4.2240 	EXP 	num4: text = '4'
4.2240 	EXP 	fixCross: autoDraw = True
4.2240 	EXP 	text1: autoDraw = True
4.2240 	EXP 	text2: autoDraw = True
4.2240 	EXP 	text3: autoDraw = True
4.2240 	EXP 	text4: autoDraw = True
4.2240 	EXP 	text5: autoDraw = True
4.2240 	EXP 	text6: autoDraw = True
4.2240 	EXP 	text7: autoDraw = True
4.2240 	EXP 	text8: autoDraw = True
4.2240 	EXP 	num1: autoDraw = True
4.2240 	EXP 	num2: autoDraw = True
4.2240 	EXP 	num3: autoDraw = True
4.2240 	EXP 	num4: autoDraw = True
4.8915 	DATA 	Keypress: 2
4.9083 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
4.9083 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
4.9083 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
4.9083 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
4.9083 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
4.9083 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
7.1777 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
7.1919 	EXP 	fixCross: autoDraw = False
7.1919 	EXP 	text1: autoDraw = False
7.1919 	EXP 	text2: autoDraw = False
7.1919 	EXP 	text3: autoDraw = False
7.1919 	EXP 	text4: autoDraw = False
7.1919 	EXP 	text5: autoDraw = False
7.1919 	EXP 	text6: autoDraw = False
7.1919 	EXP 	text7: autoDraw = False
7.1919 	EXP 	text8: autoDraw = False
7.1919 	EXP 	num1: autoDraw = False
7.1919 	EXP 	num2: autoDraw = False
7.1919 	EXP 	num3: autoDraw = False
7.1919 	EXP 	num4: autoDraw = False
7.1919 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.1919 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.1919 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.1919 	EXP 	text_18: height = 0.05
7.1919 	EXP 	text_18: height = 0.05
7.1919 	EXP 	text_18: height = 0.05
7.1919 	EXP 	text_18: text = 1.0
7.1919 	EXP 	text_19: height = 0.05
7.1919 	EXP 	text_19: height = 0.05
7.1919 	EXP 	text_19: height = 0.05
7.1919 	EXP 	text_19: text = 1
7.1919 	EXP 	text_18: autoDraw = True
7.1919 	EXP 	text_19: autoDraw = True
8.1613 	EXP 	New trial (rep=0, index=1): {'category': 'turtle', 'orientation': 4, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle4.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'car', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.775}
8.1913 	EXP 	text_18: autoDraw = False
8.1913 	EXP 	text_19: autoDraw = False
8.1913 	EXP 	cue: image = 'stim//ori1.png'
8.1913 	EXP 	cue: autoDraw = True
9.1752 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
9.1754 	EXP 	New trial (rep=0, index=0): None
9.3413 	EXP 	cue: autoDraw = False
9.3413 	EXP 	image: image = 'stim//turtle4.png'
9.3413 	EXP 	image: autoDraw = True
9.3413 	EXP 	fixCrossR_2: autoDraw = True
9.5907 	EXP 	image: autoDraw = False
9.5907 	EXP 	fixCrossR_2: autoDraw = False
9.5907 	EXP 	image: autoDraw = False
9.5907 	EXP 	fixCrossR_2: autoDraw = False
9.5907 	EXP 	fixCrossR_4: autoDraw = True
9.8253 	EXP 	New trial (rep=1, index=0): None
9.9740 	EXP 	fixCrossR_4: autoDraw = False
9.9740 	EXP 	fixCrossR_4: autoDraw = False
9.9740 	EXP 	image: image = 'stim//turtle4.png'
9.9740 	EXP 	image: autoDraw = True
9.9740 	EXP 	fixCrossR_2: autoDraw = True
10.2241 	EXP 	image: autoDraw = False
10.2241 	EXP 	fixCrossR_2: autoDraw = False
10.2241 	EXP 	image: autoDraw = False
10.2241 	EXP 	fixCrossR_2: autoDraw = False
10.2241 	EXP 	fixCrossR_4: autoDraw = True
10.4586 	EXP 	New trial (rep=2, index=0): None
10.6928 	EXP 	fixCrossR_4: autoDraw = False
10.6928 	EXP 	fixCrossR_4: autoDraw = False
10.6928 	EXP 	image: image = 'stim//turtle4.png'
10.6928 	EXP 	image: autoDraw = True
10.6928 	EXP 	fixCrossR_2: autoDraw = True
10.9434 	EXP 	image: autoDraw = False
10.9434 	EXP 	fixCrossR_2: autoDraw = False
10.9434 	EXP 	image: autoDraw = False
10.9434 	EXP 	fixCrossR_2: autoDraw = False
10.9434 	EXP 	fixCrossR_4: autoDraw = True
11.2240 	EXP 	fixCrossR_4: autoDraw = False
11.2240 	EXP 	fixCrossR_4: autoDraw = False
11.2240 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
11.2240 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
11.2240 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	text1: height = 0.05
11.2240 	EXP 	text1: height = 0.05
11.2240 	EXP 	text1: height = 0.05
11.2240 	EXP 	text1: text = 'full left'
11.2240 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	text2: height = 0.05
11.2240 	EXP 	text2: height = 0.05
11.2240 	EXP 	text2: height = 0.05
11.2240 	EXP 	text2: text = 'full right'
11.2240 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	text3: height = 0.05
11.2240 	EXP 	text3: height = 0.05
11.2240 	EXP 	text3: height = 0.05
11.2240 	EXP 	text3: text = 'slight left'
11.2240 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	text4: height = 0.05
11.2240 	EXP 	text4: height = 0.05
11.2240 	EXP 	text4: height = 0.05
11.2240 	EXP 	text4: text = 'slight right'
11.2240 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	text5: height = 0.05
11.2240 	EXP 	text5: height = 0.05
11.2240 	EXP 	text5: height = 0.05
11.2240 	EXP 	text5: text = 'shoe'
11.2240 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	text6: height = 0.05
11.2240 	EXP 	text6: height = 0.05
11.2240 	EXP 	text6: height = 0.05
11.2240 	EXP 	text6: text = 'car'
11.2240 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	text7: height = 0.05
11.2240 	EXP 	text7: height = 0.05
11.2240 	EXP 	text7: height = 0.05
11.2240 	EXP 	text7: text = 'horse'
11.2240 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	text8: height = 0.05
11.2240 	EXP 	text8: height = 0.05
11.2240 	EXP 	text8: height = 0.05
11.2240 	EXP 	text8: text = 'turtle'
11.2240 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	num1: text = '1'
11.2240 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	num2: text = '2'
11.2240 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	num3: text = '3'
11.2240 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.2240 	EXP 	num4: text = '4'
11.2240 	EXP 	fixCross: autoDraw = True
11.2240 	EXP 	text1: autoDraw = True
11.2240 	EXP 	text2: autoDraw = True
11.2240 	EXP 	text3: autoDraw = True
11.2240 	EXP 	text4: autoDraw = True
11.2240 	EXP 	text5: autoDraw = True
11.2240 	EXP 	text6: autoDraw = True
11.2240 	EXP 	text7: autoDraw = True
11.2240 	EXP 	text8: autoDraw = True
11.2240 	EXP 	num1: autoDraw = True
11.2240 	EXP 	num2: autoDraw = True
11.2240 	EXP 	num3: autoDraw = True
11.2240 	EXP 	num4: autoDraw = True
12.6702 	DATA 	Keypress: 1
12.6939 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
12.6939 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
12.6939 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
12.6939 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
12.6939 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
12.6939 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.1931 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
14.2072 	EXP 	fixCross: autoDraw = False
14.2072 	EXP 	text1: autoDraw = False
14.2072 	EXP 	text2: autoDraw = False
14.2072 	EXP 	text3: autoDraw = False
14.2072 	EXP 	text4: autoDraw = False
14.2072 	EXP 	text5: autoDraw = False
14.2072 	EXP 	text6: autoDraw = False
14.2072 	EXP 	text7: autoDraw = False
14.2072 	EXP 	text8: autoDraw = False
14.2072 	EXP 	num1: autoDraw = False
14.2072 	EXP 	num2: autoDraw = False
14.2072 	EXP 	num3: autoDraw = False
14.2072 	EXP 	num4: autoDraw = False
14.2072 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.2072 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.2072 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.2072 	EXP 	text_18: height = 0.05
14.2072 	EXP 	text_18: height = 0.05
14.2072 	EXP 	text_18: height = 0.05
14.2072 	EXP 	text_18: text = 0.5
14.2072 	EXP 	text_19: height = 0.05
14.2072 	EXP 	text_19: height = 0.05
14.2072 	EXP 	text_19: height = 0.05
14.2072 	EXP 	text_19: text = 2
14.2072 	EXP 	text_18: autoDraw = True
14.2072 	EXP 	text_19: autoDraw = True
15.1915 	EXP 	New trial (rep=0, index=2): {'category': 'horse', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//horse4.png', 'resp1': 'full right', 'resp2': 'slight right', 'resp3': 'slight left', 'resp4': 'full left', 'resp5': 'horse', 'resp6': 'car', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.161}
15.2073 	EXP 	text_18: autoDraw = False
15.2073 	EXP 	text_19: autoDraw = False
15.2073 	EXP 	cue: image = 'stim//obj1.png'
15.2073 	EXP 	cue: autoDraw = True
16.1917 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
16.1922 	EXP 	New trial (rep=0, index=0): None
16.3572 	EXP 	cue: autoDraw = False
16.3572 	EXP 	image: image = 'stim//horse4.png'
16.3572 	EXP 	image: autoDraw = True
16.3572 	EXP 	fixCrossR_2: autoDraw = True
16.6074 	EXP 	image: autoDraw = False
16.6074 	EXP 	fixCrossR_2: autoDraw = False
16.6074 	EXP 	image: autoDraw = False
16.6074 	EXP 	fixCrossR_2: autoDraw = False
16.6074 	EXP 	fixCrossR_4: autoDraw = True
16.8419 	EXP 	New trial (rep=1, index=0): None
16.9905 	EXP 	fixCrossR_4: autoDraw = False
16.9905 	EXP 	fixCrossR_4: autoDraw = False
16.9905 	EXP 	image: image = 'stim//horse4.png'
16.9905 	EXP 	image: autoDraw = True
16.9905 	EXP 	fixCrossR_2: autoDraw = True
17.2406 	EXP 	image: autoDraw = False
17.2406 	EXP 	fixCrossR_2: autoDraw = False
17.2406 	EXP 	image: autoDraw = False
17.2406 	EXP 	fixCrossR_2: autoDraw = False
17.2406 	EXP 	fixCrossR_4: autoDraw = True
17.4754 	EXP 	New trial (rep=2, index=0): None
17.7103 	EXP 	fixCrossR_4: autoDraw = False
17.7103 	EXP 	fixCrossR_4: autoDraw = False
17.7103 	EXP 	image: image = 'stim//horse4.png'
17.7103 	EXP 	image: autoDraw = True
17.7103 	EXP 	fixCrossR_2: autoDraw = True
17.9600 	EXP 	image: autoDraw = False
17.9600 	EXP 	fixCrossR_2: autoDraw = False
17.9600 	EXP 	image: autoDraw = False
17.9600 	EXP 	fixCrossR_2: autoDraw = False
17.9600 	EXP 	fixCrossR_4: autoDraw = True
18.2405 	EXP 	fixCrossR_4: autoDraw = False
18.2405 	EXP 	fixCrossR_4: autoDraw = False
18.2405 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
18.2405 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
18.2405 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	text1: height = 0.05
18.2405 	EXP 	text1: height = 0.05
18.2405 	EXP 	text1: height = 0.05
18.2405 	EXP 	text1: text = 'full right'
18.2405 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	text2: height = 0.05
18.2405 	EXP 	text2: height = 0.05
18.2405 	EXP 	text2: height = 0.05
18.2405 	EXP 	text2: text = 'slight right'
18.2405 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	text3: text = 'slight left'
18.2405 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	text4: height = 0.05
18.2405 	EXP 	text4: height = 0.05
18.2405 	EXP 	text4: height = 0.05
18.2405 	EXP 	text4: text = 'full left'
18.2405 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	text5: height = 0.05
18.2405 	EXP 	text5: height = 0.05
18.2405 	EXP 	text5: height = 0.05
18.2405 	EXP 	text5: text = 'horse'
18.2405 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	text6: text = 'car'
18.2405 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	text7: height = 0.05
18.2405 	EXP 	text7: height = 0.05
18.2405 	EXP 	text7: height = 0.05
18.2405 	EXP 	text7: text = 'shoe'
18.2405 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	text8: text = 'turtle'
18.2405 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	num1: text = '1'
18.2405 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	num2: text = '2'
18.2405 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	num3: text = '3'
18.2405 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.2405 	EXP 	num4: text = '4'
18.2405 	EXP 	fixCross: autoDraw = True
18.2405 	EXP 	text1: autoDraw = True
18.2405 	EXP 	text2: autoDraw = True
18.2405 	EXP 	text3: autoDraw = True
18.2405 	EXP 	text4: autoDraw = True
18.2405 	EXP 	text5: autoDraw = True
18.2405 	EXP 	text6: autoDraw = True
18.2405 	EXP 	text7: autoDraw = True
18.2405 	EXP 	text8: autoDraw = True
18.2405 	EXP 	num1: autoDraw = True
18.2405 	EXP 	num2: autoDraw = True
18.2405 	EXP 	num3: autoDraw = True
18.2405 	EXP 	num4: autoDraw = True
20.3364 	DATA 	Keypress: 1
20.3574 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3574 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3574 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3574 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3574 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3574 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
21.2093 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
21.2240 	EXP 	fixCross: autoDraw = False
21.2240 	EXP 	text1: autoDraw = False
21.2240 	EXP 	text2: autoDraw = False
21.2240 	EXP 	text3: autoDraw = False
21.2240 	EXP 	text4: autoDraw = False
21.2240 	EXP 	text5: autoDraw = False
21.2240 	EXP 	text6: autoDraw = False
21.2240 	EXP 	text7: autoDraw = False
21.2240 	EXP 	text8: autoDraw = False
21.2240 	EXP 	num1: autoDraw = False
21.2240 	EXP 	num2: autoDraw = False
21.2240 	EXP 	num3: autoDraw = False
21.2240 	EXP 	num4: autoDraw = False
21.2240 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
21.2240 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
21.2240 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
21.2240 	EXP 	text_18: height = 0.05
21.2240 	EXP 	text_18: height = 0.05
21.2240 	EXP 	text_18: height = 0.05
21.2240 	EXP 	text_18: text = 0.6666666666666666
21.2240 	EXP 	text_19: height = 0.05
21.2240 	EXP 	text_19: height = 0.05
21.2240 	EXP 	text_19: height = 0.05
21.2240 	EXP 	text_19: text = 3
21.2240 	EXP 	text_18: autoDraw = True
21.2240 	EXP 	text_19: autoDraw = True
22.2082 	EXP 	New trial (rep=0, index=3): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.629}
22.2239 	EXP 	text_18: autoDraw = False
22.2239 	EXP 	text_19: autoDraw = False
22.2239 	EXP 	cue: image = 'stim//obj1.png'
22.2239 	EXP 	cue: autoDraw = True
23.2078 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
23.2081 	EXP 	New trial (rep=0, index=0): None
23.3740 	EXP 	cue: autoDraw = False
23.3740 	EXP 	image: image = 'stim//turtle1.png'
23.3740 	EXP 	image: autoDraw = True
23.3740 	EXP 	fixCrossR_2: autoDraw = True
23.6239 	EXP 	image: autoDraw = False
23.6239 	EXP 	fixCrossR_2: autoDraw = False
23.6239 	EXP 	image: autoDraw = False
23.6239 	EXP 	fixCrossR_2: autoDraw = False
23.6239 	EXP 	fixCrossR_4: autoDraw = True
23.8582 	EXP 	New trial (rep=1, index=0): None
24.0074 	EXP 	fixCrossR_4: autoDraw = False
24.0074 	EXP 	fixCrossR_4: autoDraw = False
24.0074 	EXP 	image: image = 'stim//turtle1.png'
24.0074 	EXP 	image: autoDraw = True
24.0074 	EXP 	fixCrossR_2: autoDraw = True
24.2571 	EXP 	image: autoDraw = False
24.2571 	EXP 	fixCrossR_2: autoDraw = False
24.2571 	EXP 	image: autoDraw = False
24.2571 	EXP 	fixCrossR_2: autoDraw = False
24.2571 	EXP 	fixCrossR_4: autoDraw = True
24.4914 	EXP 	New trial (rep=2, index=0): None
24.7405 	EXP 	fixCrossR_4: autoDraw = False
24.7405 	EXP 	fixCrossR_4: autoDraw = False
24.7405 	EXP 	image: image = 'stim//turtle1.png'
24.7405 	EXP 	image: autoDraw = True
24.7405 	EXP 	fixCrossR_2: autoDraw = True
24.9906 	EXP 	image: autoDraw = False
24.9906 	EXP 	fixCrossR_2: autoDraw = False
24.9906 	EXP 	image: autoDraw = False
24.9906 	EXP 	fixCrossR_2: autoDraw = False
24.9906 	EXP 	fixCrossR_4: autoDraw = True
25.2741 	EXP 	fixCrossR_4: autoDraw = False
25.2741 	EXP 	fixCrossR_4: autoDraw = False
25.2741 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
25.2741 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
25.2741 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	text1: height = 0.05
25.2741 	EXP 	text1: height = 0.05
25.2741 	EXP 	text1: height = 0.05
25.2741 	EXP 	text1: text = 'full left'
25.2741 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	text2: height = 0.05
25.2741 	EXP 	text2: height = 0.05
25.2741 	EXP 	text2: height = 0.05
25.2741 	EXP 	text2: text = 'full right'
25.2741 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	text3: text = 'slight left'
25.2741 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	text4: height = 0.05
25.2741 	EXP 	text4: height = 0.05
25.2741 	EXP 	text4: height = 0.05
25.2741 	EXP 	text4: text = 'slight right'
25.2741 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	text5: height = 0.05
25.2741 	EXP 	text5: height = 0.05
25.2741 	EXP 	text5: height = 0.05
25.2741 	EXP 	text5: text = 'shoe'
25.2741 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	text6: height = 0.05
25.2741 	EXP 	text6: height = 0.05
25.2741 	EXP 	text6: height = 0.05
25.2741 	EXP 	text6: text = 'turtle'
25.2741 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	text7: height = 0.05
25.2741 	EXP 	text7: height = 0.05
25.2741 	EXP 	text7: height = 0.05
25.2741 	EXP 	text7: text = 'horse'
25.2741 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	text8: height = 0.05
25.2741 	EXP 	text8: height = 0.05
25.2741 	EXP 	text8: height = 0.05
25.2741 	EXP 	text8: text = 'car'
25.2741 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	num1: text = '1'
25.2741 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	num2: text = '2'
25.2741 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2741 	EXP 	num3: text = '3'
