15.1541 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
35.8385 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.8387 	EXP 	window1: mouseVisible = True
35.8424 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
35.8425 	EXP 	window1: mouseVisible = True
35.8462 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
35.8463 	EXP 	window1: mouseVisible = True
35.8498 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
35.8499 	EXP 	window1: mouseVisible = True
35.8534 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
35.8535 	EXP 	window1: mouseVisible = True
35.8565 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
35.8567 	EXP 	window1: mouseVisible = True
35.8595 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
35.8597 	EXP 	window1: mouseVisible = True
35.8656 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
35.8657 	EXP 	window1: mouseVisible = True
35.8750 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
35.8751 	EXP 	window1: mouseVisible = True
35.8838 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
35.8840 	EXP 	window1: mouseVisible = True
35.8860 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.8861 	EXP 	window1: mouseVisible = True
35.8878 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.8879 	EXP 	window1: mouseVisible = True
35.8896 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.8897 	EXP 	window1: mouseVisible = True
35.8913 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.8914 	EXP 	window1: mouseVisible = True
35.8924 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.8925 	EXP 	window1: mouseVisible = True
35.8935 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.8936 	EXP 	window1: mouseVisible = True
35.8946 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.8946 	EXP 	window1: mouseVisible = True
35.8956 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.8957 	EXP 	window1: mouseVisible = True
35.8967 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.8967 	EXP 	window1: mouseVisible = True
35.8977 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.8978 	EXP 	window1: mouseVisible = True
35.8987 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.8988 	EXP 	window1: mouseVisible = True
35.8998 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.8998 	EXP 	window1: mouseVisible = True
35.9008 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.9009 	EXP 	window1: mouseVisible = True
35.9018 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.9019 	EXP 	window1: mouseVisible = True
35.9028 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
35.9029 	EXP 	window1: mouseVisible = True
35.9047 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.9048 	EXP 	window1: mouseVisible = True
35.9058 	EXP 	Created text_18 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_18', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.9058 	EXP 	window1: mouseVisible = True
35.9067 	EXP 	Created text_19 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_19', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.9068 	EXP 	window1: mouseVisible = True
35.9129 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0038 	DATA 	Mouse: Left button down, pos=(493,408)
0.0046 	DATA 	Mouse:  Left button up, pos=(493,408)
0.0057 	DATA 	Mouse: Left button down, pos=(493,408)
0.0060 	DATA 	Mouse:  Left button up, pos=(493,408)
0.0126 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.0298 	EXP 	text: autoDraw = True
0.9990 	DATA 	Keypress: space
1.5824 	DATA 	Mouse: Left button down, pos=(493,408)
1.7481 	DATA 	Mouse:  Left button up, pos=(493,408)
2.0353 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
2.0362 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2.0363 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
2.0399 	DATA 	Keypress: 5
2.0455 	EXP 	text: autoDraw = False
2.0455 	EXP 	cue: image = 'stim//obj1.png'
2.0455 	EXP 	cue: autoDraw = True
3.0138 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
3.0141 	EXP 	New trial (rep=0, index=0): None
3.1626 	EXP 	cue: autoDraw = False
3.1626 	EXP 	image: image = 'stim//shoe4.png'
3.1626 	EXP 	image: autoDraw = True
3.1626 	EXP 	fixCrossR_2: autoDraw = True
3.4124 	EXP 	image: autoDraw = False
3.4124 	EXP 	fixCrossR_2: autoDraw = False
3.4124 	EXP 	image: autoDraw = False
3.4124 	EXP 	fixCrossR_2: autoDraw = False
3.4124 	EXP 	fixCrossR_4: autoDraw = True
3.6466 	EXP 	New trial (rep=1, index=0): None
3.7641 	EXP 	fixCrossR_4: autoDraw = False
3.7641 	EXP 	fixCrossR_4: autoDraw = False
3.7641 	EXP 	image: image = 'stim//shoe4.png'
3.7641 	EXP 	image: autoDraw = True
3.7641 	EXP 	fixCrossR_2: autoDraw = True
4.0151 	EXP 	image: autoDraw = False
4.0151 	EXP 	fixCrossR_2: autoDraw = False
4.0151 	EXP 	image: autoDraw = False
4.0151 	EXP 	fixCrossR_2: autoDraw = False
4.0151 	EXP 	fixCrossR_4: autoDraw = True
4.2499 	EXP 	New trial (rep=2, index=0): None
4.4457 	EXP 	fixCrossR_4: autoDraw = False
4.4457 	EXP 	fixCrossR_4: autoDraw = False
4.4457 	EXP 	image: image = 'stim//shoe4.png'
4.4457 	EXP 	image: autoDraw = True
4.4457 	EXP 	fixCrossR_2: autoDraw = True
4.6956 	EXP 	image: autoDraw = False
4.6956 	EXP 	fixCrossR_2: autoDraw = False
4.6956 	EXP 	image: autoDraw = False
4.6956 	EXP 	fixCrossR_2: autoDraw = False
4.6956 	EXP 	fixCrossR_4: autoDraw = True
4.9792 	EXP 	fixCrossR_4: autoDraw = False
4.9792 	EXP 	fixCrossR_4: autoDraw = False
4.9792 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
4.9792 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
4.9792 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	text1: height = 0.05
4.9792 	EXP 	text1: height = 0.05
4.9792 	EXP 	text1: height = 0.05
4.9792 	EXP 	text1: text = 'turtle'
4.9792 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	text2: height = 0.05
4.9792 	EXP 	text2: height = 0.05
4.9792 	EXP 	text2: height = 0.05
4.9792 	EXP 	text2: text = 'shoe'
4.9792 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	text3: height = 0.05
4.9792 	EXP 	text3: height = 0.05
4.9792 	EXP 	text3: height = 0.05
4.9792 	EXP 	text3: text = 'car'
4.9792 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	text4: height = 0.05
4.9792 	EXP 	text4: height = 0.05
4.9792 	EXP 	text4: height = 0.05
4.9792 	EXP 	text4: text = 'horse'
4.9792 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	text5: height = 0.05
4.9792 	EXP 	text5: height = 0.05
4.9792 	EXP 	text5: height = 0.05
4.9792 	EXP 	text5: text = 'full left'
4.9792 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	text6: height = 0.05
4.9792 	EXP 	text6: height = 0.05
4.9792 	EXP 	text6: height = 0.05
4.9792 	EXP 	text6: text = 'slight right'
4.9792 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	text7: height = 0.05
4.9792 	EXP 	text7: height = 0.05
4.9792 	EXP 	text7: height = 0.05
4.9792 	EXP 	text7: text = 'full right'
4.9792 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	text8: height = 0.05
4.9792 	EXP 	text8: height = 0.05
4.9792 	EXP 	text8: height = 0.05
4.9792 	EXP 	text8: text = 'slight left'
4.9792 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	num1: height = 0.1
4.9792 	EXP 	num1: height = 0.1
4.9792 	EXP 	num1: height = 0.1
4.9792 	EXP 	num1: text = '1'
4.9792 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	num2: height = 0.1
4.9792 	EXP 	num2: height = 0.1
4.9792 	EXP 	num2: height = 0.1
4.9792 	EXP 	num2: text = '2'
4.9792 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	num3: height = 0.1
4.9792 	EXP 	num3: height = 0.1
4.9792 	EXP 	num3: height = 0.1
4.9792 	EXP 	num3: text = '3'
4.9792 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
4.9792 	EXP 	num4: height = 0.1
4.9792 	EXP 	num4: height = 0.1
4.9792 	EXP 	num4: height = 0.1
4.9792 	EXP 	num4: text = '4'
4.9792 	EXP 	fixCross: autoDraw = True
4.9792 	EXP 	text1: autoDraw = True
4.9792 	EXP 	text2: autoDraw = True
4.9792 	EXP 	text3: autoDraw = True
4.9792 	EXP 	text4: autoDraw = True
4.9792 	EXP 	text5: autoDraw = True
4.9792 	EXP 	text6: autoDraw = True
4.9792 	EXP 	text7: autoDraw = True
4.9792 	EXP 	text8: autoDraw = True
4.9792 	EXP 	num1: autoDraw = True
4.9792 	EXP 	num2: autoDraw = True
4.9792 	EXP 	num3: autoDraw = True
4.9792 	EXP 	num4: autoDraw = True
5.8636 	DATA 	Keypress: 2
5.8789 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8789 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8789 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8789 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8789 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.8789 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
7.9474 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
7.9623 	EXP 	fixCross: autoDraw = False
7.9623 	EXP 	text1: autoDraw = False
7.9623 	EXP 	text2: autoDraw = False
7.9623 	EXP 	text3: autoDraw = False
7.9623 	EXP 	text4: autoDraw = False
7.9623 	EXP 	text5: autoDraw = False
7.9623 	EXP 	text6: autoDraw = False
7.9623 	EXP 	text7: autoDraw = False
7.9623 	EXP 	text8: autoDraw = False
7.9623 	EXP 	num1: autoDraw = False
7.9623 	EXP 	num2: autoDraw = False
7.9623 	EXP 	num3: autoDraw = False
7.9623 	EXP 	num4: autoDraw = False
7.9623 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.9623 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.9623 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
7.9623 	EXP 	text_18: height = 0.05
7.9623 	EXP 	text_18: height = 0.05
7.9623 	EXP 	text_18: height = 0.05
7.9623 	EXP 	text_18: text = 1.0
7.9623 	EXP 	text_19: height = 0.05
7.9623 	EXP 	text_19: height = 0.05
7.9623 	EXP 	text_19: height = 0.05
7.9623 	EXP 	text_19: text = 1
7.9623 	EXP 	text_18: autoDraw = True
7.9623 	EXP 	text_19: autoDraw = True
8.9461 	EXP 	New trial (rep=0, index=1): {'category': 'turtle', 'orientation': 4, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle4.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'car', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.775}
8.9624 	EXP 	text_18: autoDraw = False
8.9624 	EXP 	text_19: autoDraw = False
8.9624 	EXP 	cue: image = 'stim//ori1.png'
8.9624 	EXP 	cue: autoDraw = True
9.9462 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
9.9464 	EXP 	New trial (rep=0, index=0): None
10.0651 	EXP 	cue: autoDraw = False
10.0651 	EXP 	image: image = 'stim//turtle4.png'
10.0651 	EXP 	image: autoDraw = True
