3.8602 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
19.4907 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.4910 	EXP 	window1: mouseVisible = True
19.4959 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
19.4960 	EXP 	window1: mouseVisible = True
19.5011 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
19.5012 	EXP 	window1: mouseVisible = True
19.5061 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
19.5062 	EXP 	window1: mouseVisible = True
19.5110 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
19.5111 	EXP 	window1: mouseVisible = True
19.5149 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
19.5151 	EXP 	window1: mouseVisible = True
19.5187 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
19.5189 	EXP 	window1: mouseVisible = True
19.5254 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
19.5256 	EXP 	window1: mouseVisible = True
19.5377 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
19.5378 	EXP 	window1: mouseVisible = True
19.5481 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
19.5483 	EXP 	window1: mouseVisible = True
19.5525 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5526 	EXP 	window1: mouseVisible = True
19.5547 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5549 	EXP 	window1: mouseVisible = True
19.5569 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5571 	EXP 	window1: mouseVisible = True
19.5596 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5597 	EXP 	window1: mouseVisible = True
19.5610 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5611 	EXP 	window1: mouseVisible = True
19.5623 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5624 	EXP 	window1: mouseVisible = True
19.5636 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5637 	EXP 	window1: mouseVisible = True
19.5649 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5651 	EXP 	window1: mouseVisible = True
19.5664 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5665 	EXP 	window1: mouseVisible = True
19.5676 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5678 	EXP 	window1: mouseVisible = True
19.5690 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5691 	EXP 	window1: mouseVisible = True
19.5703 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5704 	EXP 	window1: mouseVisible = True
19.5716 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5718 	EXP 	window1: mouseVisible = True
19.5730 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5732 	EXP 	window1: mouseVisible = True
19.5743 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
19.5745 	EXP 	window1: mouseVisible = True
19.5766 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5768 	EXP 	window1: mouseVisible = True
19.5779 	EXP 	Created text_18 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_18', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5780 	EXP 	window1: mouseVisible = True
19.5792 	EXP 	Created text_19 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_19', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5793 	EXP 	window1: mouseVisible = True
19.5864 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0501 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.0645 	EXP 	text: autoDraw = True
0.8468 	DATA 	Mouse: Left button down, pos=(1016,457)
0.9507 	DATA 	Mouse:  Left button up, pos=(1016,457)
1.9304 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
1.9314 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1.9316 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
1.9391 	DATA 	Keypress: 5
1.9479 	EXP 	text: autoDraw = False
1.9479 	EXP 	cue: image = 'stim//obj1.png'
1.9479 	EXP 	cue: autoDraw = True
2.9159 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
2.9161 	EXP 	New trial (rep=0, index=0): None
3.1314 	EXP 	cue: autoDraw = False
3.1314 	EXP 	image: image = 'stim//shoe4.png'
3.1314 	EXP 	image: autoDraw = True
3.1314 	EXP 	fixCrossR_2: autoDraw = True
3.3813 	EXP 	image: autoDraw = False
3.3813 	EXP 	fixCrossR_2: autoDraw = False
3.3813 	EXP 	image: autoDraw = False
3.3813 	EXP 	fixCrossR_2: autoDraw = False
3.3813 	EXP 	fixCrossR_4: autoDraw = True
3.6158 	EXP 	New trial (rep=1, index=0): None
3.7812 	EXP 	fixCrossR_4: autoDraw = False
3.7812 	EXP 	fixCrossR_4: autoDraw = False
3.7812 	EXP 	image: image = 'stim//shoe4.png'
3.7812 	EXP 	image: autoDraw = True
3.7812 	EXP 	fixCrossR_2: autoDraw = True
4.0314 	EXP 	image: autoDraw = False
4.0314 	EXP 	fixCrossR_2: autoDraw = False
4.0314 	EXP 	image: autoDraw = False
4.0314 	EXP 	fixCrossR_2: autoDraw = False
4.0314 	EXP 	fixCrossR_4: autoDraw = True
4.2654 	EXP 	New trial (rep=2, index=0): None
4.6478 	EXP 	fixCrossR_4: autoDraw = False
4.6478 	EXP 	fixCrossR_4: autoDraw = False
4.6478 	EXP 	image: image = 'stim//shoe4.png'
4.6478 	EXP 	image: autoDraw = True
4.6478 	EXP 	fixCrossR_2: autoDraw = True
4.8979 	EXP 	image: autoDraw = False
4.8979 	EXP 	fixCrossR_2: autoDraw = False
4.8979 	EXP 	image: autoDraw = False
4.8979 	EXP 	fixCrossR_2: autoDraw = False
4.8979 	EXP 	fixCrossR_4: autoDraw = True
5.1826 	EXP 	fixCrossR_4: autoDraw = False
5.1826 	EXP 	fixCrossR_4: autoDraw = False
5.1826 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
5.1826 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
5.1826 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	text1: height = 0.05
5.1826 	EXP 	text1: height = 0.05
5.1826 	EXP 	text1: height = 0.05
5.1826 	EXP 	text1: text = 'turtle'
5.1826 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	text2: height = 0.05
5.1826 	EXP 	text2: height = 0.05
5.1826 	EXP 	text2: height = 0.05
5.1826 	EXP 	text2: text = 'shoe'
5.1826 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	text3: height = 0.05
5.1826 	EXP 	text3: height = 0.05
5.1826 	EXP 	text3: height = 0.05
5.1826 	EXP 	text3: text = 'car'
5.1826 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	text4: height = 0.05
5.1826 	EXP 	text4: height = 0.05
5.1826 	EXP 	text4: height = 0.05
5.1826 	EXP 	text4: text = 'horse'
5.1826 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	text5: height = 0.05
5.1826 	EXP 	text5: height = 0.05
5.1826 	EXP 	text5: height = 0.05
5.1826 	EXP 	text5: text = 'full left'
5.1826 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	text6: height = 0.05
5.1826 	EXP 	text6: height = 0.05
5.1826 	EXP 	text6: height = 0.05
5.1826 	EXP 	text6: text = 'slight right'
5.1826 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	text7: height = 0.05
5.1826 	EXP 	text7: height = 0.05
5.1826 	EXP 	text7: height = 0.05
5.1826 	EXP 	text7: text = 'full right'
5.1826 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	text8: height = 0.05
5.1826 	EXP 	text8: height = 0.05
5.1826 	EXP 	text8: height = 0.05
5.1826 	EXP 	text8: text = 'slight left'
5.1826 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	num1: height = 0.1
5.1826 	EXP 	num1: height = 0.1
5.1826 	EXP 	num1: height = 0.1
5.1826 	EXP 	num1: text = '1'
5.1826 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	num2: height = 0.1
5.1826 	EXP 	num2: height = 0.1
5.1826 	EXP 	num2: height = 0.1
5.1826 	EXP 	num2: text = '2'
5.1826 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	num3: height = 0.1
5.1826 	EXP 	num3: height = 0.1
5.1826 	EXP 	num3: height = 0.1
5.1826 	EXP 	num3: text = '3'
5.1826 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.1826 	EXP 	num4: height = 0.1
5.1826 	EXP 	num4: height = 0.1
5.1826 	EXP 	num4: height = 0.1
5.1826 	EXP 	num4: text = '4'
5.1826 	EXP 	fixCross: autoDraw = True
5.1826 	EXP 	text1: autoDraw = True
5.1826 	EXP 	text2: autoDraw = True
5.1826 	EXP 	text3: autoDraw = True
5.1826 	EXP 	text4: autoDraw = True
5.1826 	EXP 	text5: autoDraw = True
5.1826 	EXP 	text6: autoDraw = True
5.1826 	EXP 	text7: autoDraw = True
5.1826 	EXP 	text8: autoDraw = True
5.1826 	EXP 	num1: autoDraw = True
5.1826 	EXP 	num2: autoDraw = True
5.1826 	EXP 	num3: autoDraw = True
5.1826 	EXP 	num4: autoDraw = True
5.8850 	DATA 	Keypress: 2
5.9005 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.9005 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.9005 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.9005 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.9005 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
5.9005 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
8.1468 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
8.1645 	EXP 	fixCross: autoDraw = False
8.1645 	EXP 	text1: autoDraw = False
8.1645 	EXP 	text2: autoDraw = False
8.1645 	EXP 	text3: autoDraw = False
8.1645 	EXP 	text4: autoDraw = False
8.1645 	EXP 	text5: autoDraw = False
8.1645 	EXP 	text6: autoDraw = False
8.1645 	EXP 	text7: autoDraw = False
8.1645 	EXP 	text8: autoDraw = False
8.1645 	EXP 	num1: autoDraw = False
8.1645 	EXP 	num2: autoDraw = False
8.1645 	EXP 	num3: autoDraw = False
8.1645 	EXP 	num4: autoDraw = False
8.1645 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.1645 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.1645 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.1645 	EXP 	text_18: height = 0.05
8.1645 	EXP 	text_18: height = 0.05
8.1645 	EXP 	text_18: height = 0.05
8.1645 	EXP 	text_18: text = 1.0
8.1645 	EXP 	text_19: height = 0.05
8.1645 	EXP 	text_19: height = 0.05
8.1645 	EXP 	text_19: height = 0.05
8.1645 	EXP 	text_19: text = 1
8.1645 	EXP 	text_18: autoDraw = True
8.1645 	EXP 	text_19: autoDraw = True
9.1484 	EXP 	New trial (rep=0, index=1): {'category': 'turtle', 'orientation': 4, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle4.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'car', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.775}
9.1812 	EXP 	text_18: autoDraw = False
9.1812 	EXP 	text_19: autoDraw = False
9.1812 	EXP 	cue: image = 'stim//ori1.png'
9.1812 	EXP 	cue: autoDraw = True
10.1485 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
10.1486 	EXP 	New trial (rep=0, index=0): None
10.3480 	EXP 	cue: autoDraw = False
10.3480 	EXP 	image: image = 'stim//turtle4.png'
10.3480 	EXP 	image: autoDraw = True
10.3480 	EXP 	fixCrossR_2: autoDraw = True
10.5977 	EXP 	image: autoDraw = False
10.5977 	EXP 	fixCrossR_2: autoDraw = False
10.5977 	EXP 	image: autoDraw = False
10.5977 	EXP 	fixCrossR_2: autoDraw = False
10.5977 	EXP 	fixCrossR_4: autoDraw = True
