3.8882 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
127.9331 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
127.9334 	EXP 	New trial (rep=0, index=0): None
128.1323 	EXP 	cue: autoDraw = False
128.1323 	EXP 	cue: autoDraw = False
128.1323 	EXP 	image: image = 'stim//shoe1.png'
128.1323 	EXP 	image: autoDraw = True
128.1323 	EXP 	fixCrossR_2: autoDraw = True
128.3821 	EXP 	image: autoDraw = False
128.3821 	EXP 	fixCrossR_2: autoDraw = False
128.3821 	EXP 	image: autoDraw = False
128.3821 	EXP 	fixCrossR_2: autoDraw = False
128.3821 	EXP 	fixCrossR_4: autoDraw = True
128.6166 	EXP 	New trial (rep=1, index=0): None
128.7664 	EXP 	fixCrossR_4: autoDraw = False
128.7664 	EXP 	fixCrossR_4: autoDraw = False
128.7664 	EXP 	image: image = 'stim//shoe1.png'
128.7664 	EXP 	image: autoDraw = True
128.7664 	EXP 	fixCrossR_2: autoDraw = True
129.0183 	EXP 	image: autoDraw = False
129.0183 	EXP 	fixCrossR_2: autoDraw = False
129.0183 	EXP 	image: autoDraw = False
129.0183 	EXP 	fixCrossR_2: autoDraw = False
129.0183 	EXP 	fixCrossR_4: autoDraw = True
129.2525 	EXP 	New trial (rep=2, index=0): None
129.4988 	EXP 	fixCrossR_4: autoDraw = False
129.4988 	EXP 	fixCrossR_4: autoDraw = False
129.4988 	EXP 	image: image = 'stim//shoe1.png'
129.4988 	EXP 	image: autoDraw = True
129.4988 	EXP 	fixCrossR_2: autoDraw = True
129.7489 	EXP 	image: autoDraw = False
129.7489 	EXP 	fixCrossR_2: autoDraw = False
129.7489 	EXP 	image: autoDraw = False
129.7489 	EXP 	fixCrossR_2: autoDraw = False
129.7489 	EXP 	fixCrossR_4: autoDraw = True
130.0183 	EXP 	fixCrossR_4: autoDraw = False
130.0183 	EXP 	fixCrossR_4: autoDraw = False
130.0183 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
130.0183 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
130.0183 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	text1: height = 0.05
130.0183 	EXP 	text1: height = 0.05
130.0183 	EXP 	text1: height = 0.05
130.0183 	EXP 	text1: text = 'full left'
130.0183 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	text2: height = 0.05
130.0183 	EXP 	text2: height = 0.05
130.0183 	EXP 	text2: height = 0.05
130.0183 	EXP 	text2: text = 'slight right'
130.0183 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	text3: text = 'slight left'
130.0183 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	text4: height = 0.05
130.0183 	EXP 	text4: height = 0.05
130.0183 	EXP 	text4: height = 0.05
130.0183 	EXP 	text4: text = 'full right'
130.0183 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	text5: height = 0.05
130.0183 	EXP 	text5: height = 0.05
130.0183 	EXP 	text5: height = 0.05
130.0183 	EXP 	text5: text = 'shoe'
130.0183 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	text6: height = 0.05
130.0183 	EXP 	text6: height = 0.05
130.0183 	EXP 	text6: height = 0.05
130.0183 	EXP 	text6: text = 'turtle'
130.0183 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	text7: height = 0.05
130.0183 	EXP 	text7: height = 0.05
130.0183 	EXP 	text7: height = 0.05
130.0183 	EXP 	text7: text = 'horse'
130.0183 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	text8: height = 0.05
130.0183 	EXP 	text8: height = 0.05
130.0183 	EXP 	text8: height = 0.05
130.0183 	EXP 	text8: text = 'car'
130.0183 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	num1: text = '1'
130.0183 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	num2: text = '2'
130.0183 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	num3: text = '3'
130.0183 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0183 	EXP 	num4: text = '4'
130.0183 	EXP 	fixCross: autoDraw = True
130.0183 	EXP 	text1: autoDraw = True
130.0183 	EXP 	text2: autoDraw = True
130.0183 	EXP 	text3: autoDraw = True
130.0183 	EXP 	text4: autoDraw = True
130.0183 	EXP 	text5: autoDraw = True
130.0183 	EXP 	text6: autoDraw = True
130.0183 	EXP 	text7: autoDraw = True
130.0183 	EXP 	text8: autoDraw = True
130.0183 	EXP 	num1: autoDraw = True
130.0183 	EXP 	num2: autoDraw = True
130.0183 	EXP 	num3: autoDraw = True
130.0183 	EXP 	num4: autoDraw = True
130.8778 	DATA 	Keypress: 1
130.9016 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
130.9016 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
130.9016 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
130.9016 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
130.9016 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
130.9016 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
133.0158 	EXP 	fixCross: autoDraw = False
133.0158 	EXP 	text1: autoDraw = False
133.0158 	EXP 	text2: autoDraw = False
133.0158 	EXP 	text3: autoDraw = False
133.0158 	EXP 	text4: autoDraw = False
133.0158 	EXP 	text5: autoDraw = False
133.0158 	EXP 	text6: autoDraw = False
133.0158 	EXP 	text7: autoDraw = False
133.0158 	EXP 	text8: autoDraw = False
133.0158 	EXP 	num1: autoDraw = False
133.0158 	EXP 	num2: autoDraw = False
133.0158 	EXP 	num3: autoDraw = False
133.0158 	EXP 	num4: autoDraw = False
133.0158 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
133.0158 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
133.0158 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
133.0158 	EXP 	fixCrossR: autoDraw = True
135.6168 	EXP 	New trial (rep=0, index=15): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'turtle', 'resp4': 'horse', 'resp5': 'slight left', 'resp6': 'slight right', 'resp7': 'full left', 'resp8': 'full right', 'objFirst': 'True', 'interval': 2.469}
135.6322 	EXP 	fixCrossR: autoDraw = False
135.6322 	EXP 	fixCrossR: autoDraw = False
135.6322 	EXP 	cue: image = 'stim//ori1.png'
135.6322 	EXP 	cue: autoDraw = True
136.6167 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
136.6169 	EXP 	New trial (rep=0, index=0): None
136.7652 	EXP 	cue: autoDraw = False
136.7652 	EXP 	cue: autoDraw = False
136.7652 	EXP 	image: image = 'stim//turtle1.png'
136.7652 	EXP 	image: autoDraw = True
136.7652 	EXP 	fixCrossR_2: autoDraw = True
137.0154 	EXP 	image: autoDraw = False
137.0154 	EXP 	fixCrossR_2: autoDraw = False
137.0154 	EXP 	image: autoDraw = False
137.0154 	EXP 	fixCrossR_2: autoDraw = False
137.0154 	EXP 	fixCrossR_4: autoDraw = True
137.2501 	EXP 	New trial (rep=1, index=0): None
137.3990 	EXP 	fixCrossR_4: autoDraw = False
137.3990 	EXP 	fixCrossR_4: autoDraw = False
137.3990 	EXP 	image: image = 'stim//turtle1.png'
137.3990 	EXP 	image: autoDraw = True
137.3990 	EXP 	fixCrossR_2: autoDraw = True
137.6489 	EXP 	image: autoDraw = False
137.6489 	EXP 	fixCrossR_2: autoDraw = False
137.6489 	EXP 	image: autoDraw = False
137.6489 	EXP 	fixCrossR_2: autoDraw = False
137.6489 	EXP 	fixCrossR_4: autoDraw = True
137.8831 	EXP 	New trial (rep=2, index=0): None
138.1359 	EXP 	fixCrossR_4: autoDraw = False
138.1359 	EXP 	fixCrossR_4: autoDraw = False
138.1359 	EXP 	image: image = 'stim//turtle1.png'
138.1359 	EXP 	image: autoDraw = True
138.1359 	EXP 	fixCrossR_2: autoDraw = True
138.3853 	EXP 	image: autoDraw = False
138.3853 	EXP 	fixCrossR_2: autoDraw = False
138.3853 	EXP 	image: autoDraw = False
138.3853 	EXP 	fixCrossR_2: autoDraw = False
138.3853 	EXP 	fixCrossR_4: autoDraw = True
138.6654 	EXP 	fixCrossR_4: autoDraw = False
138.6654 	EXP 	fixCrossR_4: autoDraw = False
138.6654 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
138.6654 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
138.6654 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	text1: height = 0.05
138.6654 	EXP 	text1: height = 0.05
138.6654 	EXP 	text1: height = 0.05
138.6654 	EXP 	text1: text = 'car'
138.6654 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	text2: height = 0.05
138.6654 	EXP 	text2: height = 0.05
138.6654 	EXP 	text2: height = 0.05
138.6654 	EXP 	text2: text = 'shoe'
138.6654 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	text3: height = 0.05
138.6654 	EXP 	text3: height = 0.05
138.6654 	EXP 	text3: height = 0.05
138.6654 	EXP 	text3: text = 'turtle'
138.6654 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	text4: height = 0.05
138.6654 	EXP 	text4: height = 0.05
138.6654 	EXP 	text4: height = 0.05
138.6654 	EXP 	text4: text = 'horse'
138.6654 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	text5: height = 0.05
138.6654 	EXP 	text5: height = 0.05
138.6654 	EXP 	text5: height = 0.05
138.6654 	EXP 	text5: text = 'slight left'
138.6654 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	text6: height = 0.05
138.6654 	EXP 	text6: height = 0.05
138.6654 	EXP 	text6: height = 0.05
138.6654 	EXP 	text6: text = 'slight right'
138.6654 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	text7: height = 0.05
138.6654 	EXP 	text7: height = 0.05
138.6654 	EXP 	text7: height = 0.05
138.6654 	EXP 	text7: text = 'full left'
138.6654 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	text8: height = 0.05
138.6654 	EXP 	text8: height = 0.05
138.6654 	EXP 	text8: height = 0.05
138.6654 	EXP 	text8: text = 'full right'
138.6654 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	num1: text = '1'
138.6654 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	num2: text = '2'
138.6654 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	num3: text = '3'
138.6654 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
138.6654 	EXP 	num4: text = '4'
138.6654 	EXP 	fixCross: autoDraw = True
138.6654 	EXP 	text1: autoDraw = True
138.6654 	EXP 	text2: autoDraw = True
138.6654 	EXP 	text3: autoDraw = True
138.6654 	EXP 	text4: autoDraw = True
138.6654 	EXP 	text5: autoDraw = True
138.6654 	EXP 	text6: autoDraw = True
138.6654 	EXP 	text7: autoDraw = True
138.6654 	EXP 	text8: autoDraw = True
138.6654 	EXP 	num1: autoDraw = True
138.6654 	EXP 	num2: autoDraw = True
138.6654 	EXP 	num3: autoDraw = True
138.6654 	EXP 	num4: autoDraw = True
140.1162 	DATA 	Keypress: 3
140.1501 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
140.1501 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
140.1501 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
140.1501 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
140.1501 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
140.1501 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
141.6486 	EXP 	fixCross: autoDraw = False
141.6486 	EXP 	text1: autoDraw = False
141.6486 	EXP 	text2: autoDraw = False
141.6486 	EXP 	text3: autoDraw = False
141.6486 	EXP 	text4: autoDraw = False
141.6486 	EXP 	text5: autoDraw = False
141.6486 	EXP 	text6: autoDraw = False
141.6486 	EXP 	text7: autoDraw = False
141.6486 	EXP 	text8: autoDraw = False
141.6486 	EXP 	num1: autoDraw = False
141.6486 	EXP 	num2: autoDraw = False
141.6486 	EXP 	num3: autoDraw = False
141.6486 	EXP 	num4: autoDraw = False
141.6486 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
141.6486 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
141.6486 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
141.6486 	EXP 	fixCrossR: autoDraw = True
144.1169 	EXP 	New trial (rep=0, index=16): {'category': 'shoe', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe1.png', 'resp1': 'full left', 'resp2': 'slight right', 'resp3': 'full right', 'resp4': 'slight left', 'resp5': 'car', 'resp6': 'shoe', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.481}
144.1321 	EXP 	fixCrossR: autoDraw = False
144.1321 	EXP 	fixCrossR: autoDraw = False
144.1321 	EXP 	cue: image = 'stim//obj2.png'
144.1321 	EXP 	cue: autoDraw = True
145.1164 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
145.1167 	EXP 	New trial (rep=0, index=0): None
145.2653 	EXP 	cue: autoDraw = False
145.2653 	EXP 	cue: autoDraw = False
145.2653 	EXP 	image: image = 'stim//shoe1.png'
145.2653 	EXP 	image: autoDraw = True
145.2653 	EXP 	fixCrossR_2: autoDraw = True
145.5153 	EXP 	image: autoDraw = False
145.5153 	EXP 	fixCrossR_2: autoDraw = False
145.5153 	EXP 	image: autoDraw = False
145.5153 	EXP 	fixCrossR_2: autoDraw = False
145.5153 	EXP 	fixCrossR_4: autoDraw = True
145.7497 	EXP 	New trial (rep=1, index=0): None
145.9160 	EXP 	fixCrossR_4: autoDraw = False
145.9160 	EXP 	fixCrossR_4: autoDraw = False
145.9160 	EXP 	image: image = 'stim//shoe1.png'
145.9160 	EXP 	image: autoDraw = True
145.9160 	EXP 	fixCrossR_2: autoDraw = True
146.1652 	EXP 	image: autoDraw = False
146.1652 	EXP 	fixCrossR_2: autoDraw = False
146.1652 	EXP 	image: autoDraw = False
146.1652 	EXP 	fixCrossR_2: autoDraw = False
146.1652 	EXP 	fixCrossR_4: autoDraw = True
146.4000 	EXP 	New trial (rep=2, index=0): None
146.6487 	EXP 	fixCrossR_4: autoDraw = False
146.6487 	EXP 	fixCrossR_4: autoDraw = False
146.6487 	EXP 	image: image = 'stim//shoe1.png'
146.6487 	EXP 	image: autoDraw = True
146.6487 	EXP 	fixCrossR_2: autoDraw = True
146.8986 	EXP 	image: autoDraw = False
146.8986 	EXP 	fixCrossR_2: autoDraw = False
146.8986 	EXP 	image: autoDraw = False
146.8986 	EXP 	fixCrossR_2: autoDraw = False
146.8986 	EXP 	fixCrossR_4: autoDraw = True
147.1825 	EXP 	fixCrossR_4: autoDraw = False
147.1825 	EXP 	fixCrossR_4: autoDraw = False
147.1825 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
147.1825 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
147.1825 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	text1: height = 0.05
147.1825 	EXP 	text1: height = 0.05
147.1825 	EXP 	text1: height = 0.05
147.1825 	EXP 	text1: text = 'full left'
147.1825 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	text2: height = 0.05
147.1825 	EXP 	text2: height = 0.05
147.1825 	EXP 	text2: height = 0.05
147.1825 	EXP 	text2: text = 'slight right'
147.1825 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	text3: height = 0.05
147.1825 	EXP 	text3: height = 0.05
147.1825 	EXP 	text3: height = 0.05
147.1825 	EXP 	text3: text = 'full right'
147.1825 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	text4: height = 0.05
147.1825 	EXP 	text4: height = 0.05
147.1825 	EXP 	text4: height = 0.05
147.1825 	EXP 	text4: text = 'slight left'
147.1825 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	text5: height = 0.05
147.1825 	EXP 	text5: height = 0.05
147.1825 	EXP 	text5: height = 0.05
147.1825 	EXP 	text5: text = 'car'
147.1825 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	text6: height = 0.05
147.1825 	EXP 	text6: height = 0.05
147.1825 	EXP 	text6: height = 0.05
147.1825 	EXP 	text6: text = 'shoe'
147.1825 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	text7: height = 0.05
147.1825 	EXP 	text7: height = 0.05
147.1825 	EXP 	text7: height = 0.05
147.1825 	EXP 	text7: text = 'horse'
147.1825 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	text8: height = 0.05
147.1825 	EXP 	text8: height = 0.05
147.1825 	EXP 	text8: height = 0.05
147.1825 	EXP 	text8: text = 'turtle'
147.1825 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	num1: text = '1'
147.1825 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	num2: text = '2'
147.1825 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	num3: text = '3'
147.1825 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
147.1825 	EXP 	num4: text = '4'
147.1825 	EXP 	fixCross: autoDraw = True
147.1825 	EXP 	text1: autoDraw = True
147.1825 	EXP 	text2: autoDraw = True
147.1825 	EXP 	text3: autoDraw = True
147.1825 	EXP 	text4: autoDraw = True
147.1825 	EXP 	text5: autoDraw = True
147.1825 	EXP 	text6: autoDraw = True
147.1825 	EXP 	text7: autoDraw = True
147.1825 	EXP 	text8: autoDraw = True
147.1825 	EXP 	num1: autoDraw = True
147.1825 	EXP 	num2: autoDraw = True
147.1825 	EXP 	num3: autoDraw = True
147.1825 	EXP 	num4: autoDraw = True
148.1668 	DATA 	Keypress: 2
148.1839 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
148.1839 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
148.1839 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
148.1839 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
148.1839 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
148.1839 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
150.1652 	EXP 	fixCross: autoDraw = False
150.1652 	EXP 	text1: autoDraw = False
150.1652 	EXP 	text2: autoDraw = False
150.1652 	EXP 	text3: autoDraw = False
150.1652 	EXP 	text4: autoDraw = False
150.1652 	EXP 	text5: autoDraw = False
150.1652 	EXP 	text6: autoDraw = False
150.1652 	EXP 	text7: autoDraw = False
150.1652 	EXP 	text8: autoDraw = False
150.1652 	EXP 	num1: autoDraw = False
150.1652 	EXP 	num2: autoDraw = False
150.1652 	EXP 	num3: autoDraw = False
150.1652 	EXP 	num4: autoDraw = False
150.1652 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
150.1652 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
150.1652 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
150.1652 	EXP 	fixCrossR: autoDraw = True
152.6331 	EXP 	New trial (rep=0, index=17): {'category': 'car', 'orientation': 4, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//car4.png', 'resp1': 'full right', 'resp2': 'slight left', 'resp3': 'slight right', 'resp4': 'full left', 'resp5': 'turtle', 'resp6': 'shoe', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.723}
152.6486 	EXP 	fixCrossR: autoDraw = False
152.6486 	EXP 	fixCrossR: autoDraw = False
152.6486 	EXP 	cue: image = 'stim//ori2.png'
152.6486 	EXP 	cue: autoDraw = True
153.6339 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
153.6343 	EXP 	New trial (rep=0, index=0): None
153.7993 	EXP 	cue: autoDraw = False
153.7993 	EXP 	cue: autoDraw = False
153.7993 	EXP 	image: image = 'stim//car4.png'
153.7993 	EXP 	image: autoDraw = True
153.7993 	EXP 	fixCrossR_2: autoDraw = True
154.0487 	EXP 	image: autoDraw = False
154.0487 	EXP 	fixCrossR_2: autoDraw = False
154.0487 	EXP 	image: autoDraw = False
154.0487 	EXP 	fixCrossR_2: autoDraw = False
154.0487 	EXP 	fixCrossR_4: autoDraw = True
154.2830 	EXP 	New trial (rep=1, index=0): None
154.4340 	EXP 	fixCrossR_4: autoDraw = False
154.4340 	EXP 	fixCrossR_4: autoDraw = False
154.4340 	EXP 	image: image = 'stim//car4.png'
154.4340 	EXP 	image: autoDraw = True
154.4340 	EXP 	fixCrossR_2: autoDraw = True
154.6845 	EXP 	image: autoDraw = False
154.6845 	EXP 	fixCrossR_2: autoDraw = False
154.6845 	EXP 	image: autoDraw = False
154.6845 	EXP 	fixCrossR_2: autoDraw = False
154.6845 	EXP 	fixCrossR_4: autoDraw = True
154.9192 	EXP 	New trial (rep=2, index=0): None
155.1655 	EXP 	fixCrossR_4: autoDraw = False
155.1655 	EXP 	fixCrossR_4: autoDraw = False
155.1655 	EXP 	image: image = 'stim//car4.png'
155.1655 	EXP 	image: autoDraw = True
155.1655 	EXP 	fixCrossR_2: autoDraw = True
155.4152 	EXP 	image: autoDraw = False
155.4152 	EXP 	fixCrossR_2: autoDraw = False
155.4152 	EXP 	image: autoDraw = False
155.4152 	EXP 	fixCrossR_2: autoDraw = False
155.4152 	EXP 	fixCrossR_4: autoDraw = True
155.6841 	EXP 	fixCrossR_4: autoDraw = False
155.6841 	EXP 	fixCrossR_4: autoDraw = False
155.6841 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
155.6841 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
155.6841 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	text1: height = 0.05
155.6841 	EXP 	text1: height = 0.05
155.6841 	EXP 	text1: height = 0.05
155.6841 	EXP 	text1: text = 'full right'
155.6841 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	text2: height = 0.05
155.6841 	EXP 	text2: height = 0.05
155.6841 	EXP 	text2: height = 0.05
155.6841 	EXP 	text2: text = 'slight left'
155.6841 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	text3: height = 0.05
155.6841 	EXP 	text3: height = 0.05
155.6841 	EXP 	text3: height = 0.05
155.6841 	EXP 	text3: text = 'slight right'
155.6841 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	text4: height = 0.05
155.6841 	EXP 	text4: height = 0.05
155.6841 	EXP 	text4: height = 0.05
155.6841 	EXP 	text4: text = 'full left'
155.6841 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	text5: height = 0.05
155.6841 	EXP 	text5: height = 0.05
155.6841 	EXP 	text5: height = 0.05
155.6841 	EXP 	text5: text = 'turtle'
155.6841 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	text6: text = 'shoe'
155.6841 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	text7: text = 'horse'
155.6841 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	text8: height = 0.05
155.6841 	EXP 	text8: height = 0.05
155.6841 	EXP 	text8: height = 0.05
155.6841 	EXP 	text8: text = 'car'
155.6841 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	num1: text = '1'
155.6841 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	num2: text = '2'
155.6841 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	num3: text = '3'
155.6841 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
155.6841 	EXP 	num4: text = '4'
155.6841 	EXP 	fixCross: autoDraw = True
155.6841 	EXP 	text1: autoDraw = True
155.6841 	EXP 	text2: autoDraw = True
155.6841 	EXP 	text3: autoDraw = True
155.6841 	EXP 	text4: autoDraw = True
155.6841 	EXP 	text5: autoDraw = True
155.6841 	EXP 	text6: autoDraw = True
155.6841 	EXP 	text7: autoDraw = True
155.6841 	EXP 	text8: autoDraw = True
155.6841 	EXP 	num1: autoDraw = True
155.6841 	EXP 	num2: autoDraw = True
155.6841 	EXP 	num3: autoDraw = True
155.6841 	EXP 	num4: autoDraw = True
157.6828 	DATA 	Keypress: 1
157.6989 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
157.6989 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
157.6989 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
157.6989 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
157.6989 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
157.6989 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
158.6828 	EXP 	fixCross: autoDraw = False
158.6828 	EXP 	text1: autoDraw = False
158.6828 	EXP 	text2: autoDraw = False
158.6828 	EXP 	text3: autoDraw = False
158.6828 	EXP 	text4: autoDraw = False
158.6828 	EXP 	text5: autoDraw = False
158.6828 	EXP 	text6: autoDraw = False
158.6828 	EXP 	text7: autoDraw = False
158.6828 	EXP 	text8: autoDraw = False
