3.4376 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
17.8720 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.8722 	EXP 	window1: mouseVisible = True
17.8777 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
17.8779 	EXP 	window1: mouseVisible = True
17.8830 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
17.8832 	EXP 	window1: mouseVisible = True
17.8879 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
17.8880 	EXP 	window1: mouseVisible = True
17.8926 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
17.8927 	EXP 	window1: mouseVisible = True
17.8970 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
17.8973 	EXP 	window1: mouseVisible = True
17.9012 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
17.9015 	EXP 	window1: mouseVisible = True
17.9085 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
17.9086 	EXP 	window1: mouseVisible = True
17.9202 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
17.9204 	EXP 	window1: mouseVisible = True
17.9308 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
17.9309 	EXP 	window1: mouseVisible = True
17.9341 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9343 	EXP 	window1: mouseVisible = True
17.9367 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9368 	EXP 	window1: mouseVisible = True
17.9390 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9392 	EXP 	window1: mouseVisible = True
17.9411 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9413 	EXP 	window1: mouseVisible = True
17.9427 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9429 	EXP 	window1: mouseVisible = True
17.9442 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9443 	EXP 	window1: mouseVisible = True
17.9455 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9456 	EXP 	window1: mouseVisible = True
17.9466 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9467 	EXP 	window1: mouseVisible = True
17.9477 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9478 	EXP 	window1: mouseVisible = True
17.9488 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9489 	EXP 	window1: mouseVisible = True
17.9500 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9501 	EXP 	window1: mouseVisible = True
17.9512 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9514 	EXP 	window1: mouseVisible = True
17.9528 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9530 	EXP 	window1: mouseVisible = True
17.9542 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9544 	EXP 	window1: mouseVisible = True
17.9557 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
17.9558 	EXP 	window1: mouseVisible = True
17.9579 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.9581 	EXP 	window1: mouseVisible = True
17.9660 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0304 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.0476 	EXP 	text: autoDraw = True
0.7357 	DATA 	Mouse: Left button down, pos=(896,206)
0.9480 	DATA 	Mouse:  Left button up, pos=(896,206)
1.1139 	DATA 	Mouse: Left button down, pos=(896,206)
1.7972 	DATA 	Mouse:  Left button up, pos=(1079,1)
2.6905 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
2.6914 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2.6916 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
2.6980 	DATA 	Keypress: 5
2.7119 	EXP 	text: autoDraw = False
2.7119 	EXP 	cue: image = 'stim//obj1.png'
2.7119 	EXP 	cue: autoDraw = True
3.6798 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
3.6801 	EXP 	New trial (rep=0, index=0): None
3.8617 	EXP 	cue: autoDraw = False
3.8617 	EXP 	image: image = 'stim//shoe4.png'
3.8617 	EXP 	image: autoDraw = True
3.8617 	EXP 	fixCrossR_2: autoDraw = True
4.1120 	EXP 	image: autoDraw = False
4.1120 	EXP 	fixCrossR_2: autoDraw = False
4.1120 	EXP 	image: autoDraw = False
4.1120 	EXP 	fixCrossR_2: autoDraw = False
4.1120 	EXP 	fixCrossR_4: autoDraw = True
4.3458 	EXP 	New trial (rep=1, index=0): None
4.4951 	EXP 	fixCrossR_4: autoDraw = False
4.4951 	EXP 	fixCrossR_4: autoDraw = False
4.4951 	EXP 	image: image = 'stim//shoe4.png'
4.4951 	EXP 	image: autoDraw = True
4.4951 	EXP 	fixCrossR_2: autoDraw = True
4.7449 	EXP 	image: autoDraw = False
4.7449 	EXP 	fixCrossR_2: autoDraw = False
4.7449 	EXP 	image: autoDraw = False
4.7449 	EXP 	fixCrossR_2: autoDraw = False
4.7449 	EXP 	fixCrossR_4: autoDraw = True
4.9800 	EXP 	New trial (rep=2, index=0): None
5.2000 	EXP 	fixCrossR_4: autoDraw = False
5.2000 	EXP 	fixCrossR_4: autoDraw = False
5.2000 	EXP 	image: image = 'stim//shoe4.png'
5.2000 	EXP 	image: autoDraw = True
5.2000 	EXP 	fixCrossR_2: autoDraw = True
5.4480 	EXP 	image: autoDraw = False
5.4480 	EXP 	fixCrossR_2: autoDraw = False
5.4480 	EXP 	image: autoDraw = False
5.4480 	EXP 	fixCrossR_2: autoDraw = False
5.4480 	EXP 	fixCrossR_4: autoDraw = True
5.7287 	EXP 	fixCrossR_4: autoDraw = False
5.7287 	EXP 	fixCrossR_4: autoDraw = False
5.7287 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
5.7287 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
5.7287 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	text1: height = 0.05
5.7287 	EXP 	text1: height = 0.05
5.7287 	EXP 	text1: height = 0.05
5.7287 	EXP 	text1: text = 'turtle'
5.7287 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	text2: height = 0.05
5.7287 	EXP 	text2: height = 0.05
5.7287 	EXP 	text2: height = 0.05
5.7287 	EXP 	text2: text = 'shoe'
5.7287 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	text3: height = 0.05
5.7287 	EXP 	text3: height = 0.05
5.7287 	EXP 	text3: height = 0.05
5.7287 	EXP 	text3: text = 'car'
5.7287 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	text4: height = 0.05
5.7287 	EXP 	text4: height = 0.05
5.7287 	EXP 	text4: height = 0.05
5.7287 	EXP 	text4: text = 'horse'
5.7287 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	text5: height = 0.05
5.7287 	EXP 	text5: height = 0.05
5.7287 	EXP 	text5: height = 0.05
5.7287 	EXP 	text5: text = 'full left'
5.7287 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	text6: height = 0.05
5.7287 	EXP 	text6: height = 0.05
5.7287 	EXP 	text6: height = 0.05
5.7287 	EXP 	text6: text = 'slight right'
5.7287 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	text7: height = 0.05
5.7287 	EXP 	text7: height = 0.05
5.7287 	EXP 	text7: height = 0.05
5.7287 	EXP 	text7: text = 'full right'
5.7287 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	text8: height = 0.05
5.7287 	EXP 	text8: height = 0.05
5.7287 	EXP 	text8: height = 0.05
5.7287 	EXP 	text8: text = 'slight left'
5.7287 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	num1: height = 0.1
5.7287 	EXP 	num1: height = 0.1
5.7287 	EXP 	num1: height = 0.1
5.7287 	EXP 	num1: text = '1'
5.7287 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	num2: height = 0.1
5.7287 	EXP 	num2: height = 0.1
5.7287 	EXP 	num2: height = 0.1
5.7287 	EXP 	num2: text = '2'
5.7287 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	num3: height = 0.1
5.7287 	EXP 	num3: height = 0.1
5.7287 	EXP 	num3: height = 0.1
5.7287 	EXP 	num3: text = '3'
5.7287 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
5.7287 	EXP 	num4: height = 0.1
5.7287 	EXP 	num4: height = 0.1
5.7287 	EXP 	num4: height = 0.1
5.7287 	EXP 	num4: text = '4'
5.7287 	EXP 	fixCross: autoDraw = True
5.7287 	EXP 	text1: autoDraw = True
5.7287 	EXP 	text2: autoDraw = True
5.7287 	EXP 	text3: autoDraw = True
5.7287 	EXP 	text4: autoDraw = True
5.7287 	EXP 	text5: autoDraw = True
5.7287 	EXP 	text6: autoDraw = True
5.7287 	EXP 	text7: autoDraw = True
5.7287 	EXP 	text8: autoDraw = True
5.7287 	EXP 	num1: autoDraw = True
5.7287 	EXP 	num2: autoDraw = True
5.7287 	EXP 	num3: autoDraw = True
5.7287 	EXP 	num4: autoDraw = True
6.7130 	DATA 	Keypress: 2
6.7289 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.7289 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.7289 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.7289 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.7289 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
6.7289 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
8.7116 	EXP 	fixCross: autoDraw = False
8.7116 	EXP 	text1: autoDraw = False
8.7116 	EXP 	text2: autoDraw = False
8.7116 	EXP 	text3: autoDraw = False
8.7116 	EXP 	text4: autoDraw = False
8.7116 	EXP 	text5: autoDraw = False
8.7116 	EXP 	text6: autoDraw = False
8.7116 	EXP 	text7: autoDraw = False
8.7116 	EXP 	text8: autoDraw = False
8.7116 	EXP 	num1: autoDraw = False
8.7116 	EXP 	num2: autoDraw = False
8.7116 	EXP 	num3: autoDraw = False
8.7116 	EXP 	num4: autoDraw = False
8.7116 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.7116 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.7116 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
8.7116 	EXP 	fixCrossR: autoDraw = True
11.3770 	EXP 	window1: mouseVisible = True
