3.8722 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
28.5792 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.5794 	EXP 	window1: mouseVisible = True
28.5841 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.5842 	EXP 	window1: mouseVisible = True
28.5890 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.5891 	EXP 	window1: mouseVisible = True
28.5936 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.5938 	EXP 	window1: mouseVisible = True
28.5982 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.5983 	EXP 	window1: mouseVisible = True
28.6021 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
28.6023 	EXP 	window1: mouseVisible = True
28.6058 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
28.6060 	EXP 	window1: mouseVisible = True
28.6133 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
28.6135 	EXP 	window1: mouseVisible = True
28.6253 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
28.6254 	EXP 	window1: mouseVisible = True
28.6343 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
28.6346 	EXP 	window1: mouseVisible = True
28.6397 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.6398 	EXP 	window1: mouseVisible = True
28.6416 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.6417 	EXP 	window1: mouseVisible = True
28.6436 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.6437 	EXP 	window1: mouseVisible = True
28.6463 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6465 	EXP 	window1: mouseVisible = True
28.6476 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6477 	EXP 	window1: mouseVisible = True
28.6488 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6488 	EXP 	window1: mouseVisible = True
28.6499 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6500 	EXP 	window1: mouseVisible = True
28.6511 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6512 	EXP 	window1: mouseVisible = True
28.6523 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6524 	EXP 	window1: mouseVisible = True
28.6535 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6536 	EXP 	window1: mouseVisible = True
28.6546 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6547 	EXP 	window1: mouseVisible = True
28.6557 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6558 	EXP 	window1: mouseVisible = True
28.6568 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6569 	EXP 	window1: mouseVisible = True
28.6580 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6584 	EXP 	window1: mouseVisible = True
28.6596 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
28.6597 	EXP 	window1: mouseVisible = True
28.6616 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.6617 	EXP 	window1: mouseVisible = True
28.6692 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.0648 	EXP 	welcometext: autoDraw = True
0.6026 	DATA 	Mouse: Left button down, pos=(953,473)
0.7168 	DATA 	Mouse:  Left button up, pos=(953,473)
5.7047 	DATA 	Keypress: space
5.7178 	EXP 	welcometext: autoDraw = False
5.7178 	EXP 	instr_2: autoDraw = True
11.2958 	DATA 	Keypress: space
11.2997 	EXP 	instr_2: autoDraw = False
11.2997 	EXP 	text_2: autoDraw = True
11.2997 	EXP 	image_2: autoDraw = True
23.8300 	DATA 	Keypress: space
23.8480 	EXP 	text_2: autoDraw = False
23.8480 	EXP 	image_2: autoDraw = False
23.8480 	EXP 	image_3: autoDraw = True
23.8480 	EXP 	image_4: autoDraw = True
23.8480 	EXP 	image_5: autoDraw = True
23.8480 	EXP 	image_6: autoDraw = True
23.8480 	EXP 	image_22: autoDraw = True
23.8480 	EXP 	image_23: autoDraw = True
23.8480 	EXP 	text_3: autoDraw = True
35.4653 	DATA 	Keypress: space
35.4810 	EXP 	image_3: autoDraw = False
35.4810 	EXP 	image_4: autoDraw = False
35.4810 	EXP 	image_5: autoDraw = False
35.4810 	EXP 	image_6: autoDraw = False
35.4810 	EXP 	image_22: autoDraw = False
35.4810 	EXP 	image_23: autoDraw = False
35.4810 	EXP 	text_3: autoDraw = False
35.4810 	EXP 	image_7: autoDraw = True
35.4810 	EXP 	image_8: autoDraw = True
35.4810 	EXP 	image_9: autoDraw = True
35.4810 	EXP 	image_10: autoDraw = True
35.4810 	EXP 	image_11: autoDraw = True
35.4810 	EXP 	image_12: autoDraw = True
35.4810 	EXP 	text_4: autoDraw = True
41.3758 	DATA 	Keypress: space
41.3844 	EXP 	image_7: autoDraw = False
41.3844 	EXP 	image_8: autoDraw = False
41.3844 	EXP 	image_9: autoDraw = False
41.3844 	EXP 	image_10: autoDraw = False
41.3844 	EXP 	image_11: autoDraw = False
41.3844 	EXP 	image_12: autoDraw = False
41.3844 	EXP 	text_4: autoDraw = False
41.3844 	EXP 	text_5: autoDraw = True
41.3844 	EXP 	image_13: autoDraw = True
41.3844 	EXP 	image_14: autoDraw = True
41.3844 	EXP 	image_15: autoDraw = True
41.3844 	EXP 	image_16: autoDraw = True
41.3844 	EXP 	text_6: autoDraw = True
41.3844 	EXP 	text_7: autoDraw = True
48.9696 	DATA 	Keypress: space
48.9844 	EXP 	text_5: autoDraw = False
48.9844 	EXP 	image_13: autoDraw = False
48.9844 	EXP 	image_14: autoDraw = False
48.9844 	EXP 	image_15: autoDraw = False
48.9844 	EXP 	image_16: autoDraw = False
48.9844 	EXP 	text_6: autoDraw = False
48.9844 	EXP 	text_7: autoDraw = False
48.9844 	EXP 	text_8: autoDraw = True
48.9844 	EXP 	image_17: autoDraw = True
51.9878 	DATA 	Keypress: space
52.8192 	DATA 	Keypress: space
55.1475 	DATA 	Mouse: Left button down, pos=(1113,399)
55.1640 	EXP 	text_8: autoDraw = False
55.1640 	EXP 	image_17: autoDraw = False
55.1640 	EXP 	text_9: autoDraw = True
55.1640 	EXP 	image_18: autoDraw = True
55.2650 	DATA 	Mouse:  Left button up, pos=(1113,399)
55.7477 	DATA 	Mouse: Left button down, pos=(724,414)
55.7641 	EXP 	text_9: autoDraw = False
55.7641 	EXP 	image_18: autoDraw = False
55.7641 	EXP 	text_10: autoDraw = True
55.7641 	EXP 	image_19: autoDraw = True
55.8982 	DATA 	Mouse:  Left button up, pos=(724,414)
56.2642 	DATA 	Mouse: Left button down, pos=(1086,402)
56.2806 	EXP 	text_10: autoDraw = False
56.2806 	EXP 	image_19: autoDraw = False
56.2806 	EXP 	text_11: autoDraw = True
56.2806 	EXP 	image_20: autoDraw = True
56.4314 	DATA 	Mouse:  Left button up, pos=(1086,402)
56.8812 	DATA 	Mouse: Left button down, pos=(792,415)
56.8974 	EXP 	text_11: autoDraw = False
56.8974 	EXP 	image_20: autoDraw = False
56.8974 	EXP 	text_12: autoDraw = True
57.0329 	DATA 	Mouse:  Left button up, pos=(792,415)
64.2840 	DATA 	Keypress: space
64.2973 	EXP 	text_12: autoDraw = False
64.2973 	EXP 	text_13: autoDraw = True
64.2973 	EXP 	image_25: autoDraw = True
71.8508 	DATA 	Keypress: space
71.8638 	EXP 	text_13: autoDraw = False
71.8638 	EXP 	image_25: autoDraw = False
71.8638 	EXP 	text_14: autoDraw = True
71.8638 	EXP 	image_24: autoDraw = True
79.9505 	DATA 	Keypress: space
79.9636 	EXP 	text_14: autoDraw = False
79.9636 	EXP 	image_24: autoDraw = False
79.9636 	EXP 	text_15: autoDraw = True
79.9636 	EXP 	image_21: autoDraw = True
89.2176 	DATA 	Keypress: space
89.2302 	EXP 	text_15: autoDraw = False
89.2302 	EXP 	image_21: autoDraw = False
89.2302 	EXP 	text_5: autoDraw = True
89.2302 	EXP 	image_13: autoDraw = True
89.2302 	EXP 	image_14: autoDraw = True
89.2302 	EXP 	image_15: autoDraw = True
89.2302 	EXP 	image_16: autoDraw = True
89.2302 	EXP 	text_6: autoDraw = True
89.2302 	EXP 	text_7: autoDraw = True
99.4524 	DATA 	Keypress: space
99.4659 	EXP 	text_5: autoDraw = False
99.4659 	EXP 	image_13: autoDraw = False
99.4659 	EXP 	image_14: autoDraw = False
99.4659 	EXP 	image_15: autoDraw = False
99.4659 	EXP 	image_16: autoDraw = False
99.4659 	EXP 	text_6: autoDraw = False
99.4659 	EXP 	text_7: autoDraw = False
99.4659 	EXP 	text: autoDraw = True
108.0485 	DATA 	Keypress: space
109.2992 	DATA 	Keypress: escape
109.5315 	EXP 	pilotv1: status = STOPPED
109.5465 	EXP 	text: autoDraw = False
109.5466 	EXP 	pilotv1: status = STOPPED
109.6429 	EXP 	window1: mouseVisible = True
