3.6618 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
22.7694 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.7697 	EXP 	window1: mouseVisible = True
22.7755 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj1.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1.0, ori=0.0, pos=array([-0.45,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
22.7756 	EXP 	window1: mouseVisible = True
22.7814 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/obj2.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1.0, ori=0.0, pos=array([-0.25,  0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
22.7816 	EXP 	window1: mouseVisible = True
22.7871 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori1.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([0.25, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
22.7873 	EXP 	window1: mouseVisible = True
22.7927 	EXP 	Created image_16 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, image='stim/ori2.png', interpolate=True, mask=None, maskParams=None, name='image_16', opacity=1.0, ori=0.0, pos=array([0.45, 0.06]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
22.7929 	EXP 	window1: mouseVisible = True
22.7975 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([-0.4, -0.1]), rgb=UNKNOWN, text='  Which object was it?', units='height', win=Window(...), wrapWidth=1)
22.7978 	EXP 	window1: mouseVisible = True
22.8023 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([ 0.4, -0.1]), rgb=UNKNOWN, text='Which way was it facing?', units='height', win=Window(...), wrapWidth=1)
22.8025 	EXP 	window1: mouseVisible = True
22.8107 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='The experiment will begin soon. Get ready!', units='height', win=Window(...), wrapWidth=1)
22.8109 	EXP 	window1: mouseVisible = True
22.8265 	EXP 	Created cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), texRes=128.0, units='height', win=Window(...))
22.8267 	EXP 	window1: mouseVisible = True
22.8396 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
22.8398 	EXP 	window1: mouseVisible = True
22.8450 	EXP 	Created fixCrossR_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.8451 	EXP 	window1: mouseVisible = True
22.8479 	EXP 	Created fixCrossR_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.8481 	EXP 	window1: mouseVisible = True
22.8508 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.8509 	EXP 	window1: mouseVisible = True
22.8541 	EXP 	Created text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8543 	EXP 	window1: mouseVisible = True
22.8558 	EXP 	Created text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8560 	EXP 	window1: mouseVisible = True
22.8575 	EXP 	Created text3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text3', opacity=1.0, ori=0.0, pos=array([0.166, 0.1  ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8576 	EXP 	window1: mouseVisible = True
22.8592 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text4', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8593 	EXP 	window1: mouseVisible = True
22.8608 	EXP 	Created text5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text5', opacity=1.0, ori=0.0, pos=array([-0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8609 	EXP 	window1: mouseVisible = True
22.8625 	EXP 	Created text6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text6', opacity=1.0, ori=0.0, pos=array([-0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8626 	EXP 	window1: mouseVisible = True
22.8655 	EXP 	Created text7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text7', opacity=1.0, ori=0.0, pos=array([ 0.1666, -0.1   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8658 	EXP 	window1: mouseVisible = True
22.8681 	EXP 	Created text8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text8', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.1]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8683 	EXP 	window1: mouseVisible = True
22.8700 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0.0, pos=array([-0.5,  0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8701 	EXP 	window1: mouseVisible = True
22.8718 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0.0, pos=array([-0.1666,  0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8719 	EXP 	window1: mouseVisible = True
22.8736 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0.0, pos=array([0.1666, 0.3   ]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8737 	EXP 	window1: mouseVisible = True
22.8754 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0.0, pos=array([0.5, 0.3]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
22.8755 	EXP 	window1: mouseVisible = True
22.8786 	EXP 	Created fixCrossR = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixCrossR', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.8788 	EXP 	window1: mouseVisible = True
22.8892 	EXP 	Created text_17 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_17', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='End of run, please relax for a moment.', units='height', win=Window(...), wrapWidth=1)
0.1217 	DATA 	Mouse: Left button down, pos=(831,675)
0.1224 	DATA 	Mouse:  Left button up, pos=(831,675)
0.2554 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
0.2709 	EXP 	text: autoDraw = True
2.3600 	DATA 	Mouse: Left button down, pos=(1103,172)
2.5923 	DATA 	Mouse:  Left button up, pos=(1103,172)
2.9698 	EXP 	Imported trialMatrices/trialMatrix_s61_0.xlsx as conditions, 64 conditions, 14 params
2.9712 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2.9715 	EXP 	New trial (rep=0, index=0): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'turtle', 'resp2': 'shoe', 'resp3': 'car', 'resp4': 'horse', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.581}
2.9810 	DATA 	Keypress: 5
2.9864 	EXP 	text: autoDraw = False
2.9864 	EXP 	cue: image = 'stim//obj1.png'
2.9864 	EXP 	cue: autoDraw = True
3.9419 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
3.9424 	EXP 	New trial (rep=0, index=0): None
4.2196 	EXP 	cue: autoDraw = False
4.2196 	EXP 	image: image = 'stim//shoe4.png'
4.2196 	EXP 	image: autoDraw = True
4.2196 	EXP 	fixCrossR_2: autoDraw = True
4.4699 	EXP 	image: autoDraw = False
4.4699 	EXP 	fixCrossR_2: autoDraw = False
4.4699 	EXP 	image: autoDraw = False
4.4699 	EXP 	fixCrossR_2: autoDraw = False
4.4699 	EXP 	fixCrossR_4: autoDraw = True
4.7044 	EXP 	New trial (rep=1, index=0): None
4.8568 	EXP 	fixCrossR_4: autoDraw = False
4.8568 	EXP 	fixCrossR_4: autoDraw = False
4.8568 	EXP 	image: image = 'stim//shoe4.png'
4.8568 	EXP 	image: autoDraw = True
4.8568 	EXP 	fixCrossR_2: autoDraw = True
5.1059 	EXP 	image: autoDraw = False
5.1059 	EXP 	fixCrossR_2: autoDraw = False
5.1059 	EXP 	image: autoDraw = False
5.1059 	EXP 	fixCrossR_2: autoDraw = False
5.1059 	EXP 	fixCrossR_4: autoDraw = True
5.3400 	EXP 	New trial (rep=2, index=0): None
5.6030 	EXP 	fixCrossR_4: autoDraw = False
5.6030 	EXP 	fixCrossR_4: autoDraw = False
5.6030 	EXP 	image: image = 'stim//shoe4.png'
5.6030 	EXP 	image: autoDraw = True
5.6030 	EXP 	fixCrossR_2: autoDraw = True
5.8531 	EXP 	image: autoDraw = False
5.8531 	EXP 	fixCrossR_2: autoDraw = False
5.8531 	EXP 	image: autoDraw = False
5.8531 	EXP 	fixCrossR_2: autoDraw = False
5.8531 	EXP 	fixCrossR_4: autoDraw = True
6.1532 	EXP 	fixCrossR_4: autoDraw = False
6.1532 	EXP 	fixCrossR_4: autoDraw = False
6.1532 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
6.1532 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
6.1532 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	text1: height = 0.05
6.1532 	EXP 	text1: height = 0.05
6.1532 	EXP 	text1: height = 0.05
6.1532 	EXP 	text1: text = 'turtle'
6.1532 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	text2: height = 0.05
6.1532 	EXP 	text2: height = 0.05
6.1532 	EXP 	text2: height = 0.05
6.1532 	EXP 	text2: text = 'shoe'
6.1532 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	text3: height = 0.05
6.1532 	EXP 	text3: height = 0.05
6.1532 	EXP 	text3: height = 0.05
6.1532 	EXP 	text3: text = 'car'
6.1532 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	text4: height = 0.05
6.1532 	EXP 	text4: height = 0.05
6.1532 	EXP 	text4: height = 0.05
6.1532 	EXP 	text4: text = 'horse'
6.1532 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	text5: height = 0.05
6.1532 	EXP 	text5: height = 0.05
6.1532 	EXP 	text5: height = 0.05
6.1532 	EXP 	text5: text = 'full left'
6.1532 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	text6: height = 0.05
6.1532 	EXP 	text6: height = 0.05
6.1532 	EXP 	text6: height = 0.05
6.1532 	EXP 	text6: text = 'slight right'
6.1532 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	text7: height = 0.05
6.1532 	EXP 	text7: height = 0.05
6.1532 	EXP 	text7: height = 0.05
6.1532 	EXP 	text7: text = 'full right'
6.1532 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	text8: height = 0.05
6.1532 	EXP 	text8: height = 0.05
6.1532 	EXP 	text8: height = 0.05
6.1532 	EXP 	text8: text = 'slight left'
6.1532 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	num1: height = 0.1
6.1532 	EXP 	num1: height = 0.1
6.1532 	EXP 	num1: height = 0.1
6.1532 	EXP 	num1: text = '1'
6.1532 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	num2: height = 0.1
6.1532 	EXP 	num2: height = 0.1
6.1532 	EXP 	num2: height = 0.1
6.1532 	EXP 	num2: text = '2'
6.1532 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	num3: height = 0.1
6.1532 	EXP 	num3: height = 0.1
6.1532 	EXP 	num3: height = 0.1
6.1532 	EXP 	num3: text = '3'
6.1532 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
6.1532 	EXP 	num4: height = 0.1
6.1532 	EXP 	num4: height = 0.1
6.1532 	EXP 	num4: height = 0.1
6.1532 	EXP 	num4: text = '4'
6.1532 	EXP 	fixCross: autoDraw = True
6.1532 	EXP 	text1: autoDraw = True
6.1532 	EXP 	text2: autoDraw = True
6.1532 	EXP 	text3: autoDraw = True
6.1532 	EXP 	text4: autoDraw = True
6.1532 	EXP 	text5: autoDraw = True
6.1532 	EXP 	text6: autoDraw = True
6.1532 	EXP 	text7: autoDraw = True
6.1532 	EXP 	text8: autoDraw = True
6.1532 	EXP 	num1: autoDraw = True
6.1532 	EXP 	num2: autoDraw = True
6.1532 	EXP 	num3: autoDraw = True
6.1532 	EXP 	num4: autoDraw = True
7.3812 	DATA 	Keypress: 2
7.4037 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
7.4037 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
7.4037 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
7.4037 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
7.4037 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
7.4037 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
9.1364 	EXP 	fixCross: autoDraw = False
9.1364 	EXP 	text1: autoDraw = False
9.1364 	EXP 	text2: autoDraw = False
9.1364 	EXP 	text3: autoDraw = False
9.1364 	EXP 	text4: autoDraw = False
9.1364 	EXP 	text5: autoDraw = False
9.1364 	EXP 	text6: autoDraw = False
9.1364 	EXP 	text7: autoDraw = False
9.1364 	EXP 	text8: autoDraw = False
9.1364 	EXP 	num1: autoDraw = False
9.1364 	EXP 	num2: autoDraw = False
9.1364 	EXP 	num3: autoDraw = False
9.1364 	EXP 	num4: autoDraw = False
9.1364 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
9.1364 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
9.1364 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
9.1364 	EXP 	fixCrossR: autoDraw = True
11.8351 	EXP 	window1: mouseVisible = True
